"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0378112194167492,-3.39026403222847
"Item2",3.53323511739967,1.20337323028602
"Item3",3.91754451194403,2.41807168542054
"Item4",3.62371768135646,1.26203368673309
"Item5",0.655822574594527,-0.79090322857191
"Item6",0.857723089077851,-0.667240475077769
"Item7",2.7057630809557,0.367588497696578
"Item8",3.44562963086094,1.60357956316358
"Item9",0.302785562829749,-2.11581153745208
"Item10",3.62750565601369,1.71776845139195
"Item11",0.333358933241082,-1.58628558479697
"Item12",0.208386892977732,-2.18154588290399
"Item13",0.476636322345717,-1.03887185472755
"Item14",3.94967583694896,1.50684518337077
"Item15",3.85993869405318,2.10230571777582
"Item16",1.94727410048597,0.0198559364265669
"Item17",0.406566016909229,-0.802391136561165
"Item18",3.28334605310649,0.670479634589715
"Item19",3.10880042963957,0.522786635100142
"Item20",0.329091884698523,-1.1350104714835
"Item21",2.33533719321037,0.0964970624089449
"Item22",0.513071348762608,-1.41323502348415
"Item23",0.514382878651638,-1.16383755555488
"Item24",0.380588623711045,-1.42093226718399
"Item25",3.57188524902937,0.921712055278683
"Item26",1.20345709160291,-0.472510173038778
"Item27",3.17416085213871,2.46467972814837
"Item28",3.86736042106498,1.23126643461888
"Item29",2.19786340316158,0.12163062082333
"Item30",2.81134227731138,0.425625048559261
"Item31",0.900255083089079,-0.569138317445761
"Item32",2.89867176913564,0.40601733012626
"Item33",3.67972276948616,1.35433810729557
"Item34",0.457508685508913,-1.67240860464205
"Item35",2.35050459766257,0.140082785468123
"Item36",2.70825528690243,0.411571471790652
"Item37",3.2471931759764,0.744971317359092
"Item38",0.566874731330412,-1.132395869108
"Item39",1.26189068419029,-0.272769412853396
"Item40",0.217025701115852,-2.02612666479097
