"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.699711728139258,-0.941608980912011
"Item2",0.389574269822932,-1.58495317159106
"Item3",3.69837467826072,1.85358941620732
"Item4",3.77914914924031,1.48117991005077
"Item5",0.822211749574122,-0.601728163979113
"Item6",1.07018408213341,-0.580753494788035
"Item7",3.4174023508355,1.07728059988575
"Item8",0.463682841986993,-1.31843857601611
"Item9",3.23388914252771,1.37565442715241
"Item10",3.12727720636233,0.58756357927179
"Item11",0.100927965123032,-2.09697280535739
"Item12",0.532623671292467,-1.12280958852612
"Item13",3.40126588404773,1.02677535637535
"Item14",1.89892920534489,-0.00437469648984108
"Item15",0.236067533877507,-1.66568672308261
"Item16",3.75381411816554,0.991233494207129
"Item17",0.844612166238557,-0.580371836783044
"Item18",0.435995527214371,-1.11414103331156
"Item19",0.948214371005055,-0.748887305849027
"Item20",1.67667059205771,-0.127593135509966
"Item21",3.99659611152123,1.49918052214168
"Item22",2.06127549047315,0.101061570112513
"Item23",3.66476947994902,1.73409517556001
"Item24",3.0079791387063,0.564778844229762
"Item25",0.24505405947433,-1.53760328719961
"Item26",3.73858373042131,1.36942223318319
"Item27",0.585638007497393,-0.839201226030498
"Item28",3.26135489404636,0.694912135683566
"Item29",3.56403589526605,0.924096977679645
"Item30",3.57550979430761,1.7422626413557
"Item31",3.7500812559125,2.11673679752055
"Item32",2.4327928977451,0.156423514650464
"Item33",2.41495174117796,0.0401704446245493
"Item34",1.2804669059081,-0.431994257069891
"Item35",1.35331075674309,-0.296192487854673
"Item36",3.9123683116414,1.80713984131253
"Item37",2.2820218694287,0.210818043251126
"Item38",3.36241196103581,1.73420673267713
"Item39",0.433261640567306,-1.4552385077132
"Item40",3.54834116372414,1.45387779532541
