"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71304614707973,0.406280690857493
"Item2",0.151794513958898,-1.4896815826286
"Item3",2.7448930282795,0.399307688222805
"Item4",0.335788362201149,-1.45010413592698
"Item5",0.455001335948452,-1.37097732675886
"Item6",3.20428526359819,0.52144491935837
"Item7",4.18960319574191,2.2226529981864
"Item8",3.5142410914108,0.561054047585662
"Item9",0.0944470127067457,-2.30879988583433
"Item10",1.31389913856147,-0.301556321967988
"Item11",3.22238137316054,0.613059080527532
"Item12",3.33925940073664,0.776063467873042
"Item13",3.85665821989476,2.00966235806635
"Item14",3.17918811729232,0.881593836331092
"Item15",3.36509892667965,2.54747975476603
"Item16",3.76782479854463,1.47786029285013
"Item17",3.80316326917152,1.89578478653589
"Item18",3.65711295358957,1.20328227129355
"Item19",0.850381702983985,-0.722013242279527
"Item20",0.503691749625124,-2.04289181441666
"Item21",1.87503347762389,-0.12199488252257
"Item22",4.2263067556599,1.22731621923766
"Item23",4.38585398150639,2.28063157174129
"Item24",0.56302421033468,-0.870927355274964
"Item25",1.40095116405877,-0.294581650452491
"Item26",3.66351502455172,1.09980767786138
"Item27",2.75887850080349,0.357993076875839
"Item28",0.514578833033747,-0.908245864245091
"Item29",0.828348758892314,-0.739036869978207
"Item30",3.9199644565181,2.01805974212348
"Item31",0.283376038776598,-2.38164591856374
"Item32",0.460138821439603,-1.15869557434657
"Item33",4.21305889474594,2.22496064205596
"Item34",0.827054751239526,-0.613041239273661
"Item35",0.96203519331592,-0.54571959414071
"Item36",0.449212784925476,-1.36074881007068
"Item37",2.71873766279731,0.371958130733099
"Item38",2.11828040359602,0.0494935461830665
"Item39",0.956802370137525,-0.635111226436284
"Item40",3.97197825308163,1.42010755586045
