"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72047987283305,0.493532333894097
"Item2",4.01409854832466,1.3662707256128
"Item3",3.39614749219388,2.04649128857197
"Item4",3.74785065828221,1.308980568453
"Item5",2.68631863731279,0.167255142660768
"Item6",3.19681089907608,0.975427808033222
"Item7",0.193668125188386,-1.78429690804714
"Item8",1.82867368763123,-0.0700097134813707
"Item9",0.299021620834044,-1.73305890511625
"Item10",0.472736548873586,-1.07624760829791
"Item11",2.51238431157279,0.272414982489443
"Item12",3.98157756629608,1.44786438123388
"Item13",0.463791850595,-1.57985325293516
"Item14",3.53824479417775,0.971104250856375
"Item15",1.51657824789445,-0.224767689421764
"Item16",0.284226207684074,-2.20073301511759
"Item17",0.348194204922633,-1.39886195538256
"Item18",4.09671144471201,1.38082836357518
"Item19",2.46862062922865,0.134791699695739
"Item20",0.318100055628001,-1.51880413953965
"Item21",4.29368031081871,1.56036265107814
"Item22",0.455967914688499,-0.976718686958783
"Item23",1.76637458813658,-0.0871750020242801
"Item24",3.04211404525679,0.518993557695899
"Item25",3.48719631079738,1.49770479311369
"Item26",2.88626945808945,0.384518514241826
"Item27",3.49497176019562,1.28883838561363
"Item28",1.06944644156456,-0.58715936523448
"Item29",2.56852836430956,0.2712492028427
"Item30",3.50122199299682,1.3435965835113
"Item31",0.310533375864214,-1.61268683799116
"Item32",1.38789172859514,-0.312713960716341
"Item33",3.6870863121857,1.05523463864485
"Item34",0.995373327960812,-0.406396983606084
"Item35",0.307752202080536,-2.00407159968474
"Item36",3.5143576139432,1.98145054829943
"Item37",1.34096492736962,-0.35592359909416
"Item38",3.49487372840788,1.5119908474234
"Item39",1.34324562331316,-0.342385123385968
"Item40",0.603363210762006,-0.964097399383315
