"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.43072390999955,28.1611867203928,29,26.3343588772473,1.2873621414707,26.1403595436181
1.67676971077509,31.1397159511003,32,31.2258971756042,1.90683048780392,33.2002883647043
0.500208173118671,17.8744165241395,21,10.4062147148596,0.548477545736331,18.1479382532243
1.44913094859366,28.3951908685453,28,26.7194359245195,1.45421225802912,28.2630569136335
-1.612416273499,8.77836761782694,8,1.43961509102665,-0.639315730414063,11.5398829678989
0.012193772808525,14.4932898258364,16,6.25110877442804,0.214863048667331,15.6645238592433
1.16429380273241,24.7784193938664,22,20.8093955593178,1.4102157398794,27.7060328627217
1.49025502318268,28.9141378237547,28,27.5735503433139,1.41600318765505,27.7795530371035
-1.27078224002512,9.64246914770776,8,1.9903498321994,-1.22933012999258,9.77582773332506
0.305196866126716,16.3761403678016,18,8.45589259334163,0.376388916837692,16.7914134392568
-1.19276977255003,9.85205189042617,9,2.13179444019067,-1.53053959536653,9.01272846325114
-0.0174063257407014,14.3252462580941,15,6.06886798311415,-0.121450813544684,13.7121577688454
0.36575978697721,16.8188014821889,15,9.01546629929401,0.737818233764001,19.8550604940108
-0.610555470991471,11.6531662761891,13,3.50260652414458,-0.477110884346788,12.133519645036
-0.0632535644735902,14.0724569577448,15,5.79932669536067,0.0332890585095844,14.5483641635788
0.0995490573611109,15.0120457917842,19,6.82900931339587,-0.309980942163493,12.8216104611393
-0.885144889965591,10.7404292297229,12,2.77181011253575,-0.403082863605815,12.4277150972354
-0.222767557090414,13.2603305909445,11,4.97101019510279,0.131063614183771,15.1304826582106
-0.579155985307136,11.7674316615011,13,3.59941279907568,-0.861049186672613,10.8188203383146
-1.70636035295782,8.55357550514827,5,1.30350539097992,-1.03897934229114,10.2958530098254
0.62462616702576,18.9483232962747,19,11.8929223102898,0.529634395618176,17.9908615610566
0.382584874237447,16.9452935142947,18,9.17803560080507,0.485202417361456,17.629055157068
-0.485981669916677,12.1210711344467,12,3.90645219961319,-0.388546743825271,12.4873973345548
-1.09650021050965,10.1184947534221,9,2.31667714300265,-1.25765805289848,9.70125257434956
-0.531235737561152,11.9464845819739,10,3.7534707062304,-0.172924205030667,13.455751064204
0.179119113788696,15.5153269589437,15,7.41149055638747,-0.239926229562763,13.1372184824973
0.477673303839238,17.690161777358,16,10.1580843826308,0.909498269859648,21.6191162308053
0.643343181890846,19.1184842161941,20,12.1343576884643,0.610624596557984,18.6819147799434
-0.196241918909545,13.3884343979698,15,5.09784458256466,-0.133170533752371,13.6528586727882
-0.429985463593717,12.3450129693997,15,4.10665955008399,-0.346612821704718,12.6632833640666
1.69517478084701,31.3426704325587,32,31.5570625615606,1.56238718895838,29.6017828819518
-0.28398193127421,12.9746351577683,15,4.69331911475776,-0.00499474126288098,14.3320158730122
1.02204194989892,23.0669981246642,23,18.0812680485795,1.16127190639073,24.5573506270916
-0.129264977755982,13.7240121961773,12,5.43689233468122,0.179616339148932,15.435851000966
0.16194586073327,15.4041574429219,14,7.2810021517985,0.638968085978302,18.9338000399443
0.68832517355245,19.5369552136604,20,12.7343303533701,0.476431459660109,17.5590281926015
0.119316524964677,15.1342850737895,17,6.9685266739355,0.167443010505822,15.35824836276
-0.99677684497424,10.4049390712912,11,2.52209160924293,-1.61839678096783,8.80099756906991
-0.452907731976595,12.2522462981234,13,4.02318376081895,0.100159430330116,14.9418110615259
-0.0687441057351292,14.042784041088,13,5.76805105889147,0.141891614243544,15.1976298907993
-0.31613626225921,12.8299125591594,11,4.55538213092887,-0.2741954049586,12.9806735075678
-0.746933683215911,11.1821115936956,9,3.11600594643081,-0.952263130019023,10.545574764808
