"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.388794963956735,-1.39032614435101
"Item2",0.304262056147657,-0.83202196540767
"Item3",0.225131792885978,-2.3927084446098
"Item4",0.255601141746583,-2.05352655071052
"Item5",0.518011053904204,-0.998602147960491
"Item6",3.76937547379621,1.66289301954725
"Item7",3.27730385445106,1.09651446709921
"Item8",3.87749958236992,1.60725825227988
"Item9",2.98106204053164,0.490849650053276
"Item10",2.91141979326445,0.41571707115779
"Item11",2.14608154642708,0.0457244553810844
"Item12",1.77541108479733,-0.126750228638925
"Item13",3.99788937483445,1.9846067444124
"Item14",0.628217794771055,-0.955397942676735
"Item15",3.09908934912141,2.50380967981051
"Item16",2.64329635140019,0.395614071452292
"Item17",3.45463522639308,1.30097997110643
"Item18",1.89584174406632,-0.0914766540559652
"Item19",0.773413635148083,-0.69752607402952
"Item20",0.382593023088311,-0.937694916582146
"Item21",0.422443693139952,-1.93006264785849
"Item22",2.92706903134113,0.783833526672283
"Item23",3.51113068763574,1.56312732822088
"Item24",0.314893990223192,-1.4323914645606
"Item25",3.69687281638985,1.94692199456307
"Item26",2.91416836745051,0.496307874516412
"Item27",3.86153579203252,1.57860664038302
"Item28",2.76398494832116,0.467092472647018
"Item29",0.223552802865092,-2.12415490229244
"Item30",0.163850617965261,-2.75795117239273
"Item31",3.65931588139257,1.30143918293186
"Item32",0.917834272648345,-0.537088912869743
"Item33",0.300179615871091,-1.44246082813437
"Item34",3.4734644251116,2.0364164489133
"Item35",3.72353073911843,0.990657125554232
"Item36",3.4054991929836,0.989579394599089
"Item37",0.591635408435238,-0.83970918149837
"Item38",2.62993649306639,0.328244959293055
"Item39",3.03498154239376,0.537410618360907
"Item40",0.259982964784993,-1.51668249234183
