"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.670274810379775,-0.921763130896819
"Item2",0.237687163030823,-1.3277589405502
"Item3",3.64364449051407,1.88433097276609
"Item4",1.0719938495409,-0.40062583849186
"Item5",3.29457528173306,0.755949862884904
"Item6",0.345974037163996,-1.55397842269808
"Item7",0.414699368851807,-2.04520335885331
"Item8",0.169576848093766,-2.35826135288566
"Item9",3.50105580337528,0.703960267834459
"Item10",0.585148406974527,-0.881795773339522
"Item11",0.481296263606832,-1.25386265239499
"Item12",0.432742390800758,-1.47377305120534
"Item13",3.12021956706602,0.55581236571672
"Item14",3.44775712732073,0.944425189808127
"Item15",0.337658345180692,-1.6318921006397
"Item16",2.30213959541035,0.193006459135859
"Item17",1.0180659463908,-0.480021302061598
"Item18",3.51184505483485,1.14191085740791
"Item19",2.4305546724466,0.0944166970103351
"Item20",3.07497850453557,0.531156752313929
"Item21",3.019068792656,0.436352327137532
"Item22",3.86920758678117,1.40822904629185
"Item23",0.329407791725425,-1.32005337731064
"Item24",3.04522553042045,0.608905856664689
"Item25",2.62123691044299,0.234567947847299
"Item26",3.41408709665908,0.749044724868924
"Item27",0.377325305572675,-2.10374017542028
"Item28",0.601329270154588,-0.882660502780595
"Item29",3.8789790060253,1.01976989034543
"Item30",2.23308216663488,0.103459127486627
"Item31",0.402499198123671,-1.40808645310682
"Item32",0.258845827651501,-2.00181852724807
"Item33",0.438203451622645,-1.642614753582
"Item34",3.37458307559143,1.39621347524028
"Item35",0.428249401092967,-1.12448156067841
"Item36",3.3774914577052,0.859799148794545
"Item37",3.22379964171009,0.905379844131657
"Item38",0.35013047404413,-1.46887490974859
"Item39",2.04219162319272,-0.0824142246985692
"Item40",3.52335506466047,1.11053584564043
