"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03026972973385,0.316530387439645
"Item2",3.89733329410018,1.38488938207003
"Item3",3.48116978807921,1.69949884658935
"Item4",2.51824151901456,0.299660456265329
"Item5",0.905546433923631,-0.885066100752387
"Item6",0.153769840248856,-1.37013000210182
"Item7",3.15455683711186,0.566113484277694
"Item8",3.29957709474747,0.829273856733215
"Item9",2.40593196840147,0.168774321785873
"Item10",3.75567991848718,1.69785464229428
"Item11",3.32706391527742,0.73769156302818
"Item12",3.35306423115628,1.29050260712242
"Item13",1.10212513442597,-0.61395922713667
"Item14",3.95677674049956,2.1059892903873
"Item15",0.523269477681642,-1.71452188726748
"Item16",3.45855366412693,1.12244839526366
"Item17",0.407799151018178,-1.53885867948715
"Item18",0.469664369499221,-1.68966025860714
"Item19",3.25878879974834,0.644842046345851
"Item20",0.712671947627264,-0.697327378381239
"Item21",2.28377693012857,0.0602116604529024
"Item22",0.118196946867313,-1.92966057142708
"Item23",4.05289281787449,1.89476040164452
"Item24",0.535084223245333,-1.22721765191287
"Item25",2.46327122597508,0.150161107104421
"Item26",3.82846398451775,1.41671108721809
"Item27",4.17503483520672,1.84366093802785
"Item28",4.19022676485192,1.74950124316578
"Item29",0.37171884565724,-1.65358318629321
"Item30",2.47805245907376,0.192676499422049
"Item31",1.98280817153012,0.0375352060410194
"Item32",3.47039656800889,1.46300817629368
"Item33",3.85626079499433,1.79164381483527
"Item34",0.404516300268961,-1.2960173234151
"Item35",3.36064621355815,1.1979109459668
"Item36",3.5762394391854,0.888482787538529
"Item37",2.72524921717275,0.288665814295051
"Item38",3.50911221600657,1.55322385354185
"Item39",0.819916539021969,-0.521730282433786
"Item40",0.205771192967906,-2.40734765887613
