"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.618907352303488,-1.08945742490659
"Item2",0.799670884856559,-0.714474667187727
"Item3",3.54835179328278,2.07879098076244
"Item4",2.54550793822539,0.225882119639491
"Item5",2.69160556774789,0.348524136680426
"Item6",1.31490590153425,-0.314453486102065
"Item7",3.12146228928535,2.17789330605434
"Item8",4.24164024281683,1.793214871581
"Item9",1.17291802735799,-0.498785421184843
"Item10",2.38699867624881,0.112804816374999
"Item11",3.19960646293767,0.644284859072627
"Item12",0.2273079399793,-1.40479539126583
"Item13",0.386625693168825,-1.86162661414009
"Item14",2.67075667551458,0.551676586191474
"Item15",3.69300194338962,1.11771603424513
"Item16",0.436046448553808,-1.0196243369547
"Item17",2.92160610010232,0.421263226682493
"Item18",0.575402431383178,-1.23901560675491
"Item19",0.279076656110827,-1.65746699474493
"Item20",0.242304065835571,-1.70415699069405
"Item21",2.74423660412142,0.323657285266779
"Item22",2.61712841439187,0.280120024709079
"Item23",3.63562140292733,1.36401072573737
"Item24",4.15177182766836,2.06626205552325
"Item25",3.45238560876544,1.04045015279254
"Item26",0.685810667693977,-0.772628860307902
"Item27",3.33711353926072,0.849671207981721
"Item28",3.67844002418233,1.02027204813136
"Item29",1.10583793979406,-0.452233171163315
"Item30",2.35109500330924,0.156044816946576
"Item31",0.389526459405689,-1.4884259941113
"Item32",0.429012847540145,-1.39674572057845
"Item33",1.37534799823954,-0.330751322342625
"Item34",0.289362531838664,-1.45893691302291
"Item35",0.367535964744383,-1.07112784281096
"Item36",1.12487593589963,-0.490875340980607
"Item37",0.539454846960645,-0.725236594930077
"Item38",3.25807972590038,0.561094217410821
"Item39",3.51142981178233,1.29538934602737
"Item40",0.358093241347246,-1.73806991855783
