"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0156752316254,-0.440223256062854
"Item2",3.63881465846592,2.46522733193732
"Item3",4.31900387918927,1.96497934391185
"Item4",3.10071217925074,0.685108176497212
"Item5",3.49309159084615,0.807160207520048
"Item6",2.91113984347864,0.48337788674286
"Item7",2.19175047681201,0.0888540787862732
"Item8",3.55180006766652,0.800261690289784
"Item9",2.31683398952266,0.156445804147933
"Item10",3.55698603602065,1.49976097850316
"Item11",0.274501260400842,-1.77156012468712
"Item12",1.12828704021954,-0.410063245590355
"Item13",1.22324090423044,-0.40523392905988
"Item14",0.392024231529064,-2.15492736576329
"Item15",2.8769384074409,0.471378643626437
"Item16",0.76693771013301,-0.825662081532834
"Item17",3.53641777080443,2.14688038748464
"Item18",3.39512351961169,1.36776074010288
"Item19",0.59834031597659,-0.824992624238661
"Item20",0.287348587041277,-1.27428962693296
"Item21",3.67416525734809,1.07744291145874
"Item22",3.44003341068647,1.01448057679816
"Item23",1.67553937606235,-0.145454491294077
"Item24",0.392572073599419,-1.80665045823116
"Item25",0.417595017936656,-1.46626605239221
"Item26",3.17574901178202,0.71114879998815
"Item27",3.45321405170441,2.33132708966874
"Item28",3.36035682907011,0.724824975956894
"Item29",0.518093683607872,-0.947847363378233
"Item30",0.594248276299601,-0.92368027772372
"Item31",3.58060628341175,1.36954342304096
"Item32",1.02552079937769,-0.433365532147902
"Item33",3.67177669392252,1.30713831955292
"Item34",1.03985983858868,-0.408881640735882
"Item35",0.474063559238303,-1.07147520959781
"Item36",3.13323741939866,0.896627432979404
"Item37",3.66933188383366,1.60005765856404
"Item38",1.17897746871549,-0.504985321573007
"Item39",3.40746859922484,0.921018583916503
"Item40",0.57908644014613,-0.834550668742998
