"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.59565230110853,0.913693752667589
"Item2",3.98651811724443,1.55406337911913
"Item3",3.5163914764328,1.38491626177259
"Item4",0.895965424899453,-0.648942536579624
"Item5",0.320584833546816,-1.79404974558688
"Item6",3.69190955398954,2.08119691993419
"Item7",3.38937578920177,1.32859685167115
"Item8",3.18389224097897,0.485720711303689
"Item9",2.10462048443067,0.0221371041987602
"Item10",1.51481890032922,-0.252383560941396
"Item11",3.72247988428343,0.87811945704623
"Item12",3.77558783097253,1.64684135473382
"Item13",3.54685519789616,2.32129313035
"Item14",0.317231843023354,-1.32495804435438
"Item15",0.0857152690541101,-1.37641519180883
"Item16",1.15449042413434,-0.357031947225136
"Item17",0.264471360750769,-1.13386929397985
"Item18",3.99854774324295,1.1898004075767
"Item19",1.37900701731002,-0.324532118562428
"Item20",3.90648583941184,1.27186965042305
"Item21",0.110438792699194,-1.67566988125011
"Item22",0.394857109398985,-1.32986421464351
"Item23",0.185304380071904,-1.65814232810347
"Item24",3.95320959280779,0.8587896343847
"Item25",3.43800018421639,0.839383472410755
"Item26",2.07624061460605,0.131151846468626
"Item27",0.407540386346217,-0.991413368529439
"Item28",3.58969303970703,1.25647443364268
"Item29",0.579059872723353,-0.659768825309791
"Item30",4.17942522343689,1.70177950753385
"Item31",3.36840843181623,2.46020411139926
"Item32",1.67984177344595,-0.138030325766778
"Item33",0.31157384125151,-1.52415110791207
"Item34",3.78955572544854,1.47297739461885
"Item35",3.03660776597232,0.632279808498592
"Item36",2.9386351297087,0.346516310880349
"Item37",0.637257953452053,-0.892089884637643
"Item38",3.5862606256934,1.17284939760915
"Item39",3.26647561839994,0.684364858709309
"Item40",0.418839388107546,-2.11063158134365
