"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77081372608997,-0.0585539068719247
"Item2",3.76906003067297,1.61823357671257
"Item3",1.30524159658304,-0.336771779565632
"Item4",3.45810003138035,2.20006975607096
"Item5",0.399768184615941,-1.4038815136781
"Item6",0.392180016757611,-1.61231956386641
"Item7",0.735760438518741,-0.988274360020057
"Item8",3.24245792312718,0.724439294702595
"Item9",0.687851604819889,-0.868128150383674
"Item10",3.60176649393041,1.21305432867602
"Item11",1.50377843061274,-0.266384312959672
"Item12",3.57223303353247,1.54707793937564
"Item13",1.20520503435448,-0.427941926244544
"Item14",3.21256749077639,0.589350362371261
"Item15",3.40410497764412,1.36902104277122
"Item16",3.72676476104197,1.68322176062927
"Item17",0.478537427602576,-1.9398131390073
"Item18",3.88606344493249,1.5574416275962
"Item19",3.37593197740096,1.41191959070292
"Item20",2.63924926505294,0.313448373590357
"Item21",3.48839605990226,1.78924203604693
"Item22",0.218232617651469,-2.72304956232228
"Item23",3.44201276297723,1.44185720581946
"Item24",0.382477761884663,-1.34514477955594
"Item25",0.44037242446583,-1.0086677670261
"Item26",2.63392450563334,0.524441234238208
"Item27",2.09286415964324,0.00415135319013027
"Item28",0.817350827590952,-0.613320487900638
"Item29",2.43567474786104,0.139765158074497
"Item30",0.299210475183523,-1.17229962453581
"Item31",3.34134690591524,0.88994187949437
"Item32",4.31032976620088,1.96347784576336
"Item33",0.861884721079366,-0.656895912160776
"Item34",4.02692776395164,2.13061284272224
"Item35",3.23010990159008,1.10700012700092
"Item36",0.7916669825125,-0.781679759167283
"Item37",0.228962714366051,-1.9227958046195
"Item38",3.87990304372893,2.05338821534187
"Item39",3.5238728283864,1.30285599181954
"Item40",3.55785265980583,0.862570476753768
