"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.920166119832,-0.0506515234444653
"Item2",0.499814188850594,-1.61472037458503
"Item3",0.143336533453798,-2.49949899967614
"Item4",3.66229733293773,1.46905599522271
"Item5",1.08217143738799,-0.667557305937675
"Item6",2.72157469069896,0.380224339745204
"Item7",2.42701500508173,0.174989786914093
"Item8",2.36655509930821,0.0741681162432204
"Item9",3.54233475397987,1.64117885449519
"Item10",1.5813615870388,-0.155055018804015
"Item11",0.47527949622739,-0.839217115039927
"Item12",3.49969537308659,1.90624634623483
"Item13",3.64433680809729,1.51254805587879
"Item14",3.19882484784505,2.56018978549362
"Item15",0.506248761414125,-1.14567405886546
"Item16",0.211029963390589,-1.92197143253536
"Item17",4.15349489181348,1.86498589572878
"Item18",2.56565232773795,0.262332718700134
"Item19",1.31939931174714,-0.408911142531962
"Item20",0.967068484429818,-0.444786691988627
"Item21",2.1942316451208,0.0246025717571849
"Item22",3.364841211785,1.38393237242996
"Item23",0.533446553405844,-1.32547438750712
"Item24",3.72328002144061,1.54157305492752
"Item25",3.71876524720069,1.86704411934924
"Item26",0.86267279289608,-0.483730767971258
"Item27",2.49034673930972,0.2809058549033
"Item28",3.96297710438755,1.32563728189414
"Item29",0.355332984746113,-2.35512609781903
"Item30",2.80211226239147,0.431804233941514
"Item31",0.41437128789205,-1.35753219057105
"Item32",3.8969550454537,1.7602153813087
"Item33",2.9736485708605,0.607053234982521
"Item34",0.462006632606536,-1.38796257812566
"Item35",3.7422833115783,1.27213811448003
"Item36",1.97857472064031,0.00684382645616653
"Item37",1.63039762942808,-0.18388492286955
"Item38",2.9023635364598,0.382127036368902
"Item39",3.66081852918732,1.57095567692413
"Item40",0.173917668337801,-1.90717826789368
