"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.505575596669707,-1.53907855243132
"Item2",0.70575267645714,-0.667263787657088
"Item3",2.9232537954142,0.443340634702315
"Item4",3.44450929152967,0.859975742593129
"Item5",3.20276359452949,0.850684170193687
"Item6",3.54255508022464,1.30103600753624
"Item7",0.309223483806853,-1.54930170158008
"Item8",0.293027533267949,-1.79385518566682
"Item9",2.62817240791459,0.290710439025428
"Item10",1.70555165308542,-0.171557730109447
"Item11",4.08153463911234,2.41872413848347
"Item12",3.71653007351389,1.58001752337423
"Item13",0.290902109961259,-1.23898724173867
"Item14",3.8955078837475,1.64739604824851
"Item15",3.67322633227687,1.35258162557833
"Item16",0.490942524029052,-1.34214347518843
"Item17",0.201967290086435,-1.77858530828303
"Item18",3.73768714257875,1.75648129904973
"Item19",4.04363364096825,1.94904975341723
"Item20",3.82679108993159,1.58408696089761
"Item21",3.80449157933935,1.57027239017559
"Item22",2.24671965444621,0.098553017769628
"Item23",0.856174224151724,-0.593467378921621
"Item24",0.35376496099604,-1.46944133296213
"Item25",3.11531715847935,0.539637712750345
"Item26",4.04059878631616,1.52466107570181
"Item27",2.469911873351,0.338664312448397
"Item28",0.296833514622237,-1.96696897072193
"Item29",3.49273788531111,1.31369048483736
"Item30",3.49579220221852,1.81843719665841
"Item31",2.39690902209184,0.190860125734651
"Item32",1.45290718617903,-0.278541243849482
"Item33",3.3832008722591,1.30434979655394
"Item34",3.67877314604233,1.10909447920702
"Item35",2.03230599152062,-0.0648639661447961
"Item36",3.10770465925354,0.608497917218004
"Item37",3.48244154010752,1.22912304040106
"Item38",0.118941739921995,-1.6386713926655
"Item39",0.252741108170508,-2.07950723732888
"Item40",5.00672479868677,2.21836094194896
