"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.10869805392993,1.84395782957446
"Item2",3.69700861221949,1.49160974864973
"Item3",0.483435423451856,-1.0620505633757
"Item4",2.9600840033383,0.50525881666665
"Item5",3.6530475449671,1.47065193275868
"Item6",0.541680346147714,-0.953008426754701
"Item7",1.7769023103989,-0.114248642432938
"Item8",4.13369086801126,1.59881373547504
"Item9",3.8598658144219,1.26203726452809
"Item10",0.401499611883648,-1.38012947234033
"Item11",0.38161904628076,-2.36130291293132
"Item12",2.01483804825177,-0.000821064806829885
"Item13",4.06107237924394,1.35275154299906
"Item14",0.199032752637774,-2.44423275183429
"Item15",0.514629226347744,-1.12023728900242
"Item16",0.615214421122439,-0.768839284603792
"Item17",0.789814169329788,-0.827010943129455
"Item18",0.623458699355126,-1.22941835473992
"Item19",1.86240942792625,-0.0764388342584042
"Item20",3.8415191146865,2.17180691395679
"Item21",3.85551876883544,1.51082832090258
"Item22",3.7821253217314,1.23184832450506
"Item23",1.44541787665607,-0.241332857626688
"Item24",3.50440905710584,1.72445326085243
"Item25",0.34148163444712,-2.01953276750078
"Item26",4.24773368506266,2.28557309038781
"Item27",0.258101244244345,-1.65827956611902
"Item28",0.54649331486006,-1.42563698608176
"Item29",4.10836366542632,1.82617155752379
"Item30",3.29567242249582,0.783142720298391
"Item31",3.24963006363215,1.27449855633622
"Item32",0.604850039735236,-0.968117560315848
"Item33",1.94938920886026,-0.0328875610490373
"Item34",3.35715093302443,0.947918031913106
"Item35",3.9445653279962,2.21333849721657
"Item36",0.514451689295634,-1.12766589683133
"Item37",2.41793870659536,0.282864270140904
"Item38",0.297214488711633,-1.58874602745605
"Item39",2.26329985126983,0.31785993429936
"Item40",3.73777979377808,1.81544917925499
