"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.405947258731344,-1.36833039549993
"Item2",0.612983634876868,-0.91626992034769
"Item3",0.293215741493927,-1.34187515587365
"Item4",3.68393816367587,1.01371104416754
"Item5",2.51665186907728,0.241853158799937
"Item6",3.71533410024902,1.77553121341906
"Item7",3.3358295636243,1.31627175310183
"Item8",0.560569788613951,-1.08000696231797
"Item9",0.263916343519395,-2.2162271583706
"Item10",3.36033434089479,1.58173386567078
"Item11",3.7567299328923,1.85927667223643
"Item12",4.103170979482,1.70296769204299
"Item13",3.65348445062336,1.90328480726925
"Item14",0.2629252396527,-3.0345553366532
"Item15",0.328660723671938,-2.0139402898763
"Item16",3.43474161996211,1.26013996039155
"Item17",2.05984170679563,-0.0489677286409833
"Item18",1.57897782339543,-0.269212818042862
"Item19",3.27212967153452,0.76409876666019
"Item20",0.294745540243825,-2.25950835823488
"Item21",0.280465690910713,-1.64327306916576
"Item22",0.781261424508056,-0.658719216723405
"Item23",3.40088585826941,1.68046730330351
"Item24",3.95875342857732,1.48377351850084
"Item25",0.0923357904315845,-2.3448877497157
"Item26",3.78714020734201,1.32185048700805
"Item27",1.60838910418402,-0.211259149461283
"Item28",0.758016571869347,-0.62242693894709
"Item29",0.426165502881259,-1.58065819440224
"Item30",0.34162652056204,-1.69152946316365
"Item31",3.85844584496635,1.24962624906499
"Item32",3.77555265249465,1.45948591013126
"Item33",0.393929634255255,-1.47046304189797
"Item34",3.68917546469608,1.86584760548092
"Item35",1.0511695372475,-0.443015526887474
"Item36",3.50695777043506,1.53298980995433
"Item37",3.69763211748329,1.15298561756086
"Item38",2.96657851456115,0.558639048875469
"Item39",0.28040633393356,-1.13414191296659
"Item40",0.397648744964477,-1.408269223116
