"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16091556903239,-0.427737544109676
"Item2",0.569787575863544,-0.972560818235283
"Item3",3.48524427471153,1.04872922935261
"Item4",0.911434330091188,-0.584780335076507
"Item5",0.604092885598793,-0.577470014099151
"Item6",3.66634913990195,1.20974032209119
"Item7",3.32172072429192,0.701862246086607
"Item8",0.372882768326224,-1.41720038464394
"Item9",3.57768795599317,2.15316411679258
"Item10",0.037608279281516,-4.02804414336491
"Item11",3.51066853196036,0.759011937477026
"Item12",0.324934628119474,-1.12750533933418
"Item13",0.30870511706379,-1.34884706351159
"Item14",3.73958927835241,1.39095064677626
"Item15",3.48808397027377,1.36356725534252
"Item16",2.92788022436668,0.428292519728977
"Item17",0.31880593040448,-1.20925258925401
"Item18",0.337902761678099,-1.45709671715889
"Item19",2.95541829130709,0.512513361529795
"Item20",2.86044677087718,0.408979279734905
"Item21",3.22312773138102,0.718348697230349
"Item22",3.42316951318023,2.06269225850214
"Item23",1.06630069021088,-0.525461681140353
"Item24",3.58313516573431,1.06321597532257
"Item25",0.0540405673930375,-2.90830139611592
"Item26",3.71684198699192,1.53728077478195
"Item27",3.6079462871539,1.58232719423919
"Item28",2.71520908514051,0.368928902095908
"Item29",0.26760134317807,-1.87032634752165
"Item30",0.381222561205257,-1.252478401345
"Item31",0.466940256898213,-0.892035244696081
"Item32",0.267557179458016,-1.59216010819723
"Item33",3.53245895608113,1.82484431209254
"Item34",0.309296040622763,-2.06979355871174
"Item35",1.29156438547383,-0.392034105672697
"Item36",2.37532569657806,0.259869007339454
"Item37",3.81777835547316,1.81650973743275
"Item38",3.37703750554647,0.997048851596066
"Item39",0.233008796542342,-1.97393961771697
"Item40",3.93161781574611,1.54989324118707
