"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47717036217145,1.03217909846475
"Item2",0.399144295430143,-1.16705847773761
"Item3",0.485653259830558,-1.26975950329883
"Item4",0.156807016779522,-1.75018296510834
"Item5",4.05850018535139,1.69344893318061
"Item6",0.690255239184204,-0.727550715058725
"Item7",2.79947056180233,0.326732792420663
"Item8",2.68339800323003,0.207298982704999
"Item9",0.910434897149797,-0.561155623605913
"Item10",3.62321650056166,1.41144276061029
"Item11",0.407550357148263,-1.3762919426958
"Item12",0.23293509964009,-1.3358531236442
"Item13",0.388052232089353,-1.54646623089718
"Item14",0.546878011497252,-0.80868442467808
"Item15",0.995896352324928,-0.537212491127584
"Item16",3.56912240983303,1.31903006782369
"Item17",0.598414024557081,-0.76291358714271
"Item18",0.594467376946265,-0.994876788847388
"Item19",3.48198792511359,1.57267830734198
"Item20",3.15398042810701,0.540511929743172
"Item21",3.40621688253014,1.44767938332166
"Item22",3.30204095536448,0.886619247100425
"Item23",2.2271341349521,0.166455258140901
"Item24",0.269703778964665,-1.19588637190434
"Item25",3.54604449221147,1.61251063200259
"Item26",3.49937736819147,0.998415688433077
"Item27",3.47810104548415,1.14110521120291
"Item28",3.87480615623541,1.65771175559135
"Item29",0.661771540426667,-2.0122330345169
"Item30",0.407189946185683,-1.88895705711686
"Item31",0.370892016552005,-1.02021643817381
"Item32",3.61340255917882,1.32962074626383
"Item33",0.506635603539979,-1.03766954037661
"Item34",3.93637004202447,1.53955104292882
"Item35",2.24825980378435,0.0502582934416835
"Item36",0.434805816525362,-1.22868085765531
"Item37",3.5204275795466,0.828862281120749
"Item38",3.27042729041859,1.91663184826903
"Item39",0.510267881899633,-0.922386190463984
"Item40",0.204717971958838,-1.18554192952217
