"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63334247830381,0.254403168347416
"Item2",0.439259955967253,-1.04278499527925
"Item3",0.458016694797777,-1.98363575497381
"Item4",0.369271606057893,-1.0271722980187
"Item5",4.16402564058341,1.66381887219984
"Item6",1.49727867010596,-0.332167027626028
"Item7",0.261283182461878,-1.56791257028205
"Item8",0.391920057475785,-1.63645170568949
"Item9",3.74571897011905,1.47370135614135
"Item10",3.68042659290266,1.00350309708998
"Item11",3.79615224936165,1.28326638237815
"Item12",0.951422231826596,-0.53178833413414
"Item13",3.62968683481014,1.11051233355164
"Item14",0.351146175352002,-1.82453118342039
"Item15",3.78568144863545,1.33897871203897
"Item16",0.441469193104788,-1.52840868485953
"Item17",3.39729235998479,0.643732060510169
"Item18",0.424347767761506,-1.29052342527237
"Item19",0.374603330560999,-1.24567533921665
"Item20",0.776437021597277,-0.780940424731954
"Item21",0.281644695479373,-1.67957576468936
"Item22",3.13147956385987,0.476778437281456
"Item23",1.81161735778546,-0.133647627192735
"Item24",1.24557810891142,-0.31886220270562
"Item25",0.261050696929441,-2.3315097057123
"Item26",0.423506863640366,-1.49062531046385
"Item27",3.45981807077099,1.13681395228235
"Item28",2.94110723798755,0.518347710231451
"Item29",3.38829906265845,2.38371623330824
"Item30",3.51396493858939,1.36001824941822
"Item31",3.7605596551571,1.1805623871527
"Item32",3.59140208450969,1.19649795333566
"Item33",3.61756861700311,0.981487131098315
"Item34",2.94094999549524,0.383075666745265
"Item35",3.6244462590214,1.10618970851676
"Item36",3.8479595513212,0.970767816156719
"Item37",0.405184804209291,-1.32714890399654
"Item38",0.305693296095957,-2.49524811919127
"Item39",0.515632965198769,-0.994105992141279
"Item40",2.93994669054165,0.662162453282454
