"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24387270133769,0.10177914053052
"Item2",3.30097268337992,0.935467684980928
"Item3",0.589948453916851,-1.10450177402002
"Item4",2.52052255216622,0.309958328797497
"Item5",1.13033457701317,-0.500140781547171
"Item6",2.91222651273667,2.50219208094984
"Item7",1.03898314662322,-0.599722215216893
"Item8",0.420307218519176,-1.19215204767892
"Item9",0.266471743537469,-1.01693672396381
"Item10",3.34919765063494,1.00431327990587
"Item11",0.319392237446634,-1.81183153397891
"Item12",0.428628939868178,-1.17903837038179
"Item13",0.809007113210691,-0.683447948019861
"Item14",3.24027725992054,0.522154014784072
"Item15",0.352150844474154,-2.34009447968959
"Item16",0.721714064517707,-0.978631513877467
"Item17",0.379394140900234,-1.89729931137239
"Item18",0.573220108836065,-0.989873511983553
"Item19",0.545310442067029,-1.14543073477779
"Item20",3.65761444233149,1.24852488783676
"Item21",3.89112806392624,1.33417865114608
"Item22",3.30899221786463,0.913678496589286
"Item23",0.400415352637392,-0.922175607416119
"Item24",3.68340163943552,1.65070132174292
"Item25",3.31092416270678,0.636510256435226
"Item26",0.350871846841358,-1.8490464346463
"Item27",0.401381279751928,-0.937200032857281
"Item28",0.028154214343998,-3.07307371562415
"Item29",0.0804216734598578,-3.05424973365929
"Item30",0.536552476465124,-1.57655313666763
"Item31",3.98159122255467,1.17775947710402
"Item32",4.13199316525685,1.82929409224772
"Item33",0.365981372147065,-1.60230671746421
"Item34",0.731878621949436,-0.900903391388701
"Item35",1.17648937348592,-0.350736929704131
"Item36",0.325380834324166,-1.60962968711417
"Item37",0.571097682425002,-0.866958243516142
"Item38",3.45259458568934,1.77056956456155
"Item39",0.605055750135362,-0.88073137574045
"Item40",3.57209488951876,1.39865278616005
