"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39152077769537,1.97063328242655
"Item2",0.216923739483402,-1.73908416610097
"Item3",3.72321934514638,1.79265635786142
"Item4",0.32747440172861,-1.42430565185049
"Item5",3.72677179808406,1.79440553389899
"Item6",0.425808550297751,-1.40380618879229
"Item7",0.297926562040408,-2.32157314899316
"Item8",0.396560049524689,-1.31102385863816
"Item9",0.811842784863493,-0.706369534005794
"Item10",3.69379581341634,1.85615280984459
"Item11",3.34985481729659,1.60784049748695
"Item12",0.397950797869903,-1.46982668441726
"Item13",3.58360684093803,1.820979841549
"Item14",0.535611291510828,-1.09967659192024
"Item15",0.692213109130161,-0.681320356547679
"Item16",0.647146729600105,-0.669849951571998
"Item17",3.15145713692415,2.13504290325144
"Item18",0.630249519795054,-1.20529134043971
"Item19",2.29751297816056,0.0792721534809781
"Item20",0.42107297328598,-1.76151698364695
"Item21",0.175281912435355,-2.01563793650778
"Item22",0.126195702194703,-2.76353977182994
"Item23",0.325584902934214,-1.28973663151233
"Item24",0.15644083840405,-1.85903022638324
"Item25",1.02585990135212,-0.451666377889744
"Item26",3.4169191326015,1.54524023685613
"Item27",3.4931015559751,0.657482966757194
"Item28",0.612859886918885,-1.1681169140636
"Item29",3.63309165271057,1.67924873716881
"Item30",3.21809176965023,0.446789120042243
"Item31",2.51914668725113,0.322417329526947
"Item32",3.34289944784811,1.07643456878085
"Item33",2.10052302641626,0.147356308687638
"Item34",0.492904898509566,-1.16027825852383
"Item35",0.440131029119256,-1.16439213574516
"Item36",2.3401829628459,0.266482726011023
"Item37",0.68086941579914,-0.776458290698996
"Item38",2.51270943181923,0.167208163577423
"Item39",0.176050792142929,-1.72944603688397
"Item40",3.58595674169019,1.3496126674868
