"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.73506111485943,1.89802745001089
"Item2",0.692440501111764,-0.729011048355641
"Item3",0.342048263896432,-1.21318105518309
"Item4",3.02531978441505,0.557397328723196
"Item5",0.164079872848796,-2.40540812286921
"Item6",1.65375516636662,-0.135217651674378
"Item7",3.11400450913572,0.503901060385252
"Item8",1.94473233875776,0.0404274403499739
"Item9",3.8192557316001,2.1221230950199
"Item10",0.601914665331266,-0.818829212884978
"Item11",3.42505326235142,1.18152489105137
"Item12",3.39044893301886,1.42531130416421
"Item13",3.64052516229903,1.5480209696219
"Item14",3.78581856486743,1.86706751175821
"Item15",3.33343765763986,1.057244656635
"Item16",3.23425170257842,0.679046519703476
"Item17",3.75777119222586,1.61089351212642
"Item18",0.691014263649329,-0.862019898974389
"Item19",2.47736852921607,0.212603405946926
"Item20",0.323546573306043,-0.679031485937541
"Item21",3.68915417113288,1.52376161729806
"Item22",3.57336839649596,1.28120319515948
"Item23",0.212780043416826,-2.35788266661082
"Item24",1.73075689417237,-0.11875429280255
"Item25",3.48100020438485,1.21239065442034
"Item26",4.17956784149571,1.7682778693851
"Item27",2.45679735900555,0.329682166376139
"Item28",0.740133178875503,-0.676484667837556
"Item29",0.193681442137411,-1.20953214192767
"Item30",1.30366867086982,-0.294796894325416
"Item31",3.37259472272793,1.33223893886324
"Item32",0.352088341573396,-1.0809234284
"Item33",1.58054071823831,-0.12150934087275
"Item34",0.892563001950686,-0.541053332261733
"Item35",1.98395630129111,0.0507485558602907
"Item36",0.243785350356435,-1.36670962280874
"Item37",1.54396720774969,-0.123804508117813
"Item38",0.218340162096026,-2.07983955497314
"Item39",0.547081921745741,-0.696141428650846
"Item40",0.347011106978881,-1.42063917893735
