"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.832112614449883,7.75392196703012,9,2.30132443697507,-0.162196286608153,11.1044975014385
0.240646087356357,14.5910288482886,14,8.80571098708636,0.369900689706851,15.7939467929609
-0.723479648733692,8.1579325121805,9,2.63486822410809,-1.029139179935,7.08525039555435
0.18811750649831,14.0875750023364,16,8.27306597277255,0.190748818740088,14.0232955273457
0.158415959858473,13.8098676782717,14,7.9827172741925,-0.0832128567167097,11.6838786268895
-1.6072492484458,5.75142079545119,2,0.782291657256112,-2.20244442507875,4.73279373114864
-0.977003384152976,7.27758040840988,7,1.91907380692537,-0.873554484210132,7.57065492583977
-0.787414562394326,7.9148251653507,8,2.43316910319093,-1.64072561352197,5.6636042450327
-0.851068923298651,7.68779664105453,6,2.24753192917326,-0.6202637256732,8.53676024591684
0.690919197548451,19.3946772465614,21,14.2985603987338,0.528700436349883,17.4804149015659
-0.0500287521676522,12.018210393208,13,6.1683157125292,-0.333247687124134,9.99624022249375
1.78756570784211,32.3047697193284,33,32.0488584285095,2.06364221447448,34.5631637347808
-1.29072119341066,6.43104940212061,5,1.27148669822086,-0.791685682495927,7.85624492404094
-0.458325650870962,9.36056715883558,10,3.67334239909522,0.247266497434279,14.564113620232
0.35042038374712,15.6893355349336,14,9.99600537293247,0.291745658997472,15.0017522281524
-0.893486753177968,7.54415441068398,8,2.13147908994317,-0.384244033511667,9.70266426269821
-0.118069469713885,11.4971412217712,12,5.65991373324289,0.0409086121430515,12.6821544613863
0.245509340428975,14.6384039521908,15,8.85625086528044,0.380535773224005,15.9038560624979
0.357324924922565,15.7603162073525,16,10.0742752997829,0.499051359597908,17.15869655475
0.626696196577019,18.6687408153481,20,13.4213858111833,0.549827067067285,17.7113667451037
-0.746503056396533,8.06855681804889,7,2.5603722974042,-0.897986970993472,7.48972270601257
1.01919619118141,23.2295268745177,24,19.1976538921298,0.924621292420803,21.9896239116193
-0.154134333306109,11.2340443919398,11,5.4066062408356,0.0121795008535338,12.4416723317282
