"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14682254376941,0.86601540396915
"Item2",1.32869111780506,-0.318240925975568
"Item3",3.55355927504048,1.35213737560079
"Item4",3.42037244638916,1.58583854258014
"Item5",3.62676897417003,2.13352330659886
"Item6",2.3365195480208,0.214663729028557
"Item7",2.80978772708303,0.492312500998106
"Item8",3.27375319252427,1.98401405857518
"Item9",3.07347904586295,0.547662475291287
"Item10",3.53115940251396,0.889540860254179
"Item11",3.6669365587959,1.45763948534684
"Item12",0.36531967032004,-1.59697290921955
"Item13",3.58454484991912,1.35793283733252
"Item14",0.39419445877517,-1.13826138461705
"Item15",3.53326605978099,1.27180359927144
"Item16",2.71631092818797,0.292217682105169
"Item17",3.51093808398753,1.25552688371043
"Item18",0.607008934674968,-0.81699133125493
"Item19",2.77566302366741,0.441639447912656
"Item20",3.87273340600571,1.04728899060784
"Item21",0.646815489850612,-0.858445615911483
"Item22",0.263423620815306,-2.24331636566941
"Item23",2.901534136991,0.49535965276136
"Item24",3.52822905471314,0.667584545851397
"Item25",0.28531829401965,-1.23540935625727
"Item26",3.4321043708396,2.2787367671134
"Item27",3.73967992130733,1.35286167579806
"Item28",0.381754281571846,-1.7144026601759
"Item29",0.366734013321615,-1.94284579857137
"Item30",3.52443316351673,1.64181441916068
"Item31",0.919603512500131,-0.666751130241397
"Item32",2.38093909483289,0.198393871157498
"Item33",0.231910848995306,-1.57517395121556
"Item34",0.253279445335121,-1.61184799415353
"Item35",1.23449463949121,-0.403220217921229
"Item36",1.91170256585209,-0.0240107467697292
"Item37",0.372043052836,-1.45050118548997
"Item38",0.453057614326203,-1.135498956937
"Item39",3.95863170799084,2.15561627482505
"Item40",3.83413097446898,1.4277850290808
