"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.72313187508004,1.33675412762768
"Item2",0.270863273576229,-1.78213080048829
"Item3",0.462947998020427,-1.63382148739169
"Item4",3.61335354210608,2.01398912698719
"Item5",0.724634502627536,-0.978489708577196
"Item6",1.62952071933035,-0.189421445119515
"Item7",3.83206071337305,1.10409279524591
"Item8",0.412406276066472,-1.81230177056689
"Item9",2.66098796896947,0.395975082578318
"Item10",3.29446509820194,1.24166225971409
"Item11",3.28678894392345,1.05746610992894
"Item12",1.1753777007536,-0.393750808764427
"Item13",0.210278444211479,-2.49642284617559
"Item14",0.835888478019212,-0.679781240740211
"Item15",0.426169630432278,-1.18549652065587
"Item16",2.2952180040647,0.208111585345688
"Item17",0.209921198096406,-1.68501416377216
"Item18",3.28890127667323,0.680306190007249
"Item19",0.151750228054419,-2.15548206768829
"Item20",1.66262575565131,-0.150683911911312
"Item21",2.93483168058588,0.318328229576222
"Item22",3.85477373680629,1.42487191431077
"Item23",0.565151429577659,-1.16495810668355
"Item24",2.1911239120534,0.0616293717757419
"Item25",4.03138144818074,1.93211982344018
"Item26",0.496098454613707,-1.7424968832046
"Item27",1.15893169593925,-0.43988550474912
"Item28",1.08170944964403,-0.418530381215621
"Item29",0.308896711831577,-1.29608478415828
"Item30",1.30126764011995,-0.369879834837056
"Item31",3.07554382883152,0.661806271764609
"Item32",0.0591882662675072,-1.32586462195554
"Item33",0.782759764238403,-0.706720499005553
"Item34",0.292489502073911,-1.46739966521341
"Item35",3.2266912495477,0.787395614431082
"Item36",0.542959890064053,-1.66703352581659
"Item37",0.129073013886556,-2.56218926597475
"Item38",3.03799124692774,0.652179738127568
"Item39",3.73325347400074,1.67243656791107
"Item40",0.76572681472513,-0.744087366582495
