"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.146008476518473,16.1978352467227,19,6.8131620686756,-0.250896144111184,15.5858994749493
-0.137584061131575,16.2394176041717,14,6.85844810240519,0.168382638509939,17.7605633590608
-0.735548334169645,13.681600656775,14,4.42414003519568,-1.39093104597712,11.43715537179
0.76688169970586,22.4020423118219,21,15.5068993351568,0.755936030501857,22.070329055654
-0.557072890205582,14.3772516896604,14,5.01923974223076,-0.627146085501158,14.0271125886188
-0.838547150739818,13.2986284250775,12,4.11486928343799,-0.71792406991617,13.6870894795908
-0.815798852501904,13.3821718744627,14,4.18130319177834,-0.283687919042182,15.4382233578851
1.59876707811709,30.3867121763927,30,29.9371963514995,1.75298481051191,31.3727928145892
2.2774924324556,34.5346469888898,37,37.4491740931835,2.8165153623134,35.9609373983808
-0.986004718562965,12.7701088664868,9,3.70692708598044,-0.950660986760952,12.8611096803743
-0.974092920072907,12.8120098536952,11,3.73853177602856,-1.93944697639344,9.8655833879748
1.99457713104972,33.2146706125507,34,35.1362790085824,1.49346434875132,29.1809115659619
-0.0795596142838729,16.5316656433009,18,7.18228718753908,-0.343718888243568,15.1745448483523
-0.230876429001844,15.7900891102155,17,6.3795272700632,-0.015881783521213,16.7319747779743
-0.223050796603909,15.8268726426528,15,6.4178715224224,-0.405558280169832,14.9112969716442
-0.141464070599908,16.2202401952926,15,6.83753809503124,0.0448684719236368,17.0570135199
-0.253142694655321,15.6862869292716,17,6.27214525915043,0.0268971657277941,16.9594888452356
-0.867547187854734,13.1929368961926,13,4.03161533215426,-1.33254081932122,11.6170985220949
-1.25598825599077,11.853767814888,10,3.04296732262002,-1.08654074008913,12.4043024953531
-1.17611551271184,12.1185052321451,11,3.22987197712311,-1.62604941078196,10.7377096113626
-0.81760654041941,13.3755122539589,11,4.17598685119534,-1.14531381874135,12.2117709434148
-0.173943150450723,16.0614225009361,17,6.66598309915253,-0.849641619455182,13.212278481728
-0.732682648304481,13.6924346628873,12,4.43306944675603,-1.85794476994878,10.0859145621963
1.54220099020561,29.8943658625887,28,29.0126755220962,1.38289678359609,28.1389267464939
0.155606177179841,17.8360984471596,17,8.74472907403833,0.3408304840718,18.8502361106978
0.966639328839557,24.275667523228,27,18.7085340269319,1.23671886514107,26.7015486946146
-0.313598657057202,15.4105700514841,14,5.99279547537868,-0.332094902563097,15.2249541572911
0.552439863532959,20.5896208440811,23,12.6130845692703,0.109274287381762,17.4164216312341
-0.10485672268249,16.402974006596,14,7.03848509135212,-0.0636467804471456,16.4853453831825
0.810218836526111,22.7947124777542,24,16.1626082731259,1.09642775886548,25.3002776194479
-0.107500387521276,16.3896408922192,15,7.02369430763657,-0.0999074629146861,16.3030787800583
1.26009703420413,27.2072129210141,27,23.9945482512498,1.2679824185003,27.0126153002519
0.696607417911188,21.7835646315788,22,14.4934599122573,0.678722916258221,21.4045418520268
-0.70389188970039,13.8018490729889,11,4.52382663407733,-1.05491662201969,12.5091259823794
-0.248686031142077,15.7069629296485,11,6.29343735847553,0.00740994501486678,16.8550505808934
0.555370830363576,20.6128621796075,23,12.6486416531643,0.701857918570737,21.6008983451187
-0.310616247574732,15.4239702479472,14,6.0061761131562,0.242358725726949,18.2117923474386
0.73100595487478,22.0834150972681,22,14.98171053856,0.992824123827955,24.2784726570901
