"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.07132925434777,1.79199753033881
"Item2",2.09825552791714,0.0861564680473268
"Item3",0.27915481411595,-2.31926522030274
"Item4",2.49865718736042,0.270315876242942
"Item5",3.50432017538194,1.32563026795921
"Item6",3.68468907953335,1.00948876764969
"Item7",3.78402002796321,1.45196591675866
"Item8",0.500000904847358,-2.11791150779198
"Item9",2.01083155026048,0.017225458080236
"Item10",3.71235407268783,1.99086626398013
"Item11",3.1237934828656,0.643760487413512
"Item12",3.47490932743099,1.18417670734052
"Item13",0.835026149786073,-0.614331920440164
"Item14",3.64640585232495,2.0383182508391
"Item15",2.56845166270332,0.300040910178313
"Item16",2.97539878960419,0.681864510103764
"Item17",3.61691049277627,2.23891655958967
"Item18",0.206105558350201,-1.42959229623537
"Item19",3.40347406954538,0.90819948315174
"Item20",3.98225288631707,1.83083070412119
"Item21",2.28244159134511,0.132721820827161
"Item22",0.538054010213046,-0.856384306595812
"Item23",0.162650188974096,-2.29795421997748
"Item24",3.87715057670238,2.09594981818423
"Item25",2.41121077201528,0.208782511986388
"Item26",0.334923127588687,-1.72068152510442
"Item27",3.92084925924083,1.61916041437647
"Item28",0.239645719703937,-1.64825577013621
"Item29",1.56467485370321,-0.0638991756052623
"Item30",0.980049041651288,-0.526256979550022
"Item31",0.499222998444188,-1.30681929635289
"Item32",2.68989850366715,0.422271130881088
"Item33",1.79398337806503,0.000979494445790387
"Item34",0.679356489401759,-0.716238657708171
"Item35",3.76601826827957,1.79199741756562
"Item36",3.74452175187429,0.763759135637298
"Item37",3.53371409933887,1.96250661881922
"Item38",3.72809268997091,1.55516851256761
"Item39",1.28658248971955,-0.305326243584226
"Item40",3.41109470343845,2.33664631804265
