"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.81121770468461,1.86363841547774
"Item2",0.967195683474575,-0.460177428213211
"Item3",0.487651589911643,-1.10359956388894
"Item4",0.538824995944257,-1.47611992415497
"Item5",0.572111758448344,-1.35623309679261
"Item6",3.32572605496076,0.818550966276403
"Item7",2.37005364212014,0.0503966388462512
"Item8",3.95813583417822,1.35511963368422
"Item9",2.2788776380703,0.108232519830222
"Item10",0.671758128780446,-0.883660952810663
"Item11",3.61561695652682,1.12704667203217
"Item12",1.77845892538737,-0.136714603567081
"Item13",2.76078269415892,0.464019541786017
"Item14",3.66322702392988,1.90525072367123
"Item15",3.59030166513229,1.74761536183288
"Item16",0.785895216856936,-0.753909447593712
"Item17",3.76096743483805,1.09891655489785
"Item18",1.55115553655531,-0.165444844179082
"Item19",0.406162353707198,-2.26971042038921
"Item20",3.4820796822609,0.847791299106761
"Item21",3.29234581865349,1.10191344199196
"Item22",1.70085926151783,-0.245232596148873
"Item23",0.645731933022217,-0.729852422839456
"Item24",3.46194070544835,0.934140216245576
"Item25",3.8454787017967,1.74232267633041
"Item26",0.326957546414395,-1.56461335953208
"Item27",2.31296343943301,0.0949898800796531
"Item28",1.18541292347945,-0.460930967084369
"Item29",4.19495458498988,1.99262302202428
"Item30",2.57286790794508,0.198389224661488
"Item31",3.38397003214291,0.76421118775427
"Item32",2.68270421170184,0.521909311327457
"Item33",0.655743998125739,-0.780870493458423
"Item34",1.77343100715262,-0.156454801868918
"Item35",0.366111096648174,-1.53600775544739
"Item36",1.77360848493812,-0.0901124205025478
"Item37",3.50220406714895,1.08562443663394
"Item38",3.4584904353792,1.05153209090991
"Item39",1.92829965389041,0.0328471046094815
"Item40",3.80025210944103,1.82550639002666
