"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.60492962452779,-0.769306168734508
"Item2",3.98480603892196,1.41848970635495
"Item3",0.679725476939538,-0.899578919087156
"Item4",2.05243891532794,0.0755791380276368
"Item5",0.443265353424246,-0.998202313176644
"Item6",0.345164299107532,-1.17838422928952
"Item7",3.34770396738008,1.23048214026953
"Item8",0.373240113691555,-1.38531537194263
"Item9",3.51930862985361,1.76511136138931
"Item10",2.03411045214897,-0.0389085140564935
"Item11",1.98097212735883,-0.0606915754975308
"Item12",1.94600453176106,-0.0947593059462704
"Item13",3.00135311120791,0.698367950376282
"Item14",1.90662802074109,-0.094236778321469
"Item15",3.6774812863116,1.74725875282898
"Item16",3.8885237079436,2.05457995396472
"Item17",0.4156557818299,-1.28297148516044
"Item18",3.61517490452657,2.36444122898219
"Item19",0.539019516993642,-1.05981802996485
"Item20",3.81390712239554,1.8203568272354
"Item21",3.70416631278938,1.21215586369983
"Item22",1.12826487443125,-0.543227205439627
"Item23",2.97099991240235,0.523401380592802
"Item24",0.817592050610687,-0.510723991519405
"Item25",0.328850616717532,-1.74035261613879
"Item26",3.41880172549536,0.664669796091707
"Item27",3.74963171598393,1.34392239229479
"Item28",0.475401535303599,-0.91811399804041
"Item29",3.29643039424455,1.17260214124176
"Item30",0.473774796116252,-1.55547558542166
"Item31",3.34650823369415,0.750521999034895
"Item32",0.426673100134825,-1.37817168446441
"Item33",3.4074437302008,0.87869789122767
"Item34",2.49662930247566,0.361264395583696
"Item35",3.3510002751451,1.65309554226061
"Item36",0.49784149500193,-1.14472879032298
"Item37",0.402122879008865,-1.33396369114511
"Item38",0.686852185843184,-0.838109476178991
"Item39",3.40599514942615,1.04069755676347
"Item40",1.88322543085364,0.0412952614154247
