"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19672129146795,-0.0152122415453188
"Item2",2.24719100298051,0.104129417933219
"Item3",3.63788134590484,1.30520789022852
"Item4",0.375224087405147,-1.39721386318733
"Item5",0.313293418427952,-0.949981715488239
"Item6",0.36349550149243,-1.43225981772729
"Item7",0.373905156258309,-1.14570962945565
"Item8",3.71956915308815,2.14943254370473
"Item9",3.62149285916542,0.940139228185827
"Item10",3.19538589891981,0.598139775243646
"Item11",3.77006665768596,0.70449619265198
"Item12",0.741046587541481,-0.754786671658292
"Item13",3.58076354797283,1.07824725224198
"Item14",4.12945424159893,1.72836286348604
"Item15",0.644620424018005,-0.793306708265471
"Item16",3.56217328161899,0.806601351943666
"Item17",2.22073250795409,0.0969056978613971
"Item18",3.50805042141957,2.02783757413167
"Item19",3.04032761659652,0.49577831065136
"Item20",1.97999832400164,-0.0616079206334755
"Item21",4.29878744253701,1.83115841103751
"Item22",1.43371927369041,-0.319863999077151
"Item23",0.567629196413058,-1.22011414961411
"Item24",1.59358600437116,-0.218641479391492
"Item25",0.310834087348108,-1.17074462697944
"Item26",2.56402220461456,0.240394551558862
"Item27",4.01509732670425,1.68000441540995
"Item28",0.710039669287815,-0.77334856207769
"Item29",2.14564032360704,0.140821796902375
"Item30",0.40093525289604,-1.57691120398431
"Item31",3.81781558251415,1.12701796821601
"Item32",0.218151670131901,-1.99992162635203
"Item33",0.326535525122487,-1.62002233136343
"Item34",1.91834843533595,0.020375429649224
"Item35",3.34616800239697,1.97129972254535
"Item36",0.22903178884167,-1.89229720537366
"Item37",3.90176804616267,1.80663482030743
"Item38",1.20849274677263,-0.465298292702689
"Item39",0.626314013785716,-1.38797394730398
"Item40",3.69472495109446,1.28050403746452
