"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32353648095754,0.673398384299178
"Item2",0.143992098309694,-0.990215213877214
"Item3",0.238077565108862,-1.60600779344076
"Item4",1.8945271410356,-0.00224168508613685
"Item5",2.59251804400585,0.247814864264267
"Item6",2.23099983481499,0.0787750916135968
"Item7",0.741473018948909,-0.828368857645265
"Item8",2.48319271022779,0.19548939001151
"Item9",2.83191253277215,0.322227370902215
"Item10",2.54496175712499,0.184950451150169
"Item11",0.199788364362457,-2.14604049107347
"Item12",2.89928202110748,0.419896825129083
"Item13",0.342813482332024,-1.4982909301413
"Item14",0.464338318881119,-0.992586917106417
"Item15",0.985436999249979,-0.535168787314873
"Item16",3.51983140539541,1.03250073965972
"Item17",2.02732315519356,-0.00378334757541393
"Item18",0.563809379461396,-1.17172262046045
"Item19",1.08696590182718,-0.478123888655874
"Item20",0.568797543849105,-0.901513611028917
"Item21",0.214009539889147,-2.04577800335937
"Item22",2.57644716249539,0.235902770970173
"Item23",0.840370550974363,-0.515276833414625
"Item24",3.30231839391033,1.21868161441004
"Item25",0.696823656490357,-0.544254676421967
"Item26",3.60764919320316,1.48497126774125
"Item27",3.56601042072689,1.04685193365789
"Item28",2.71802614811784,0.333607400225085
"Item29",0.668723807927056,-1.14957996869511
"Item30",0.546976430693895,-0.984267726853778
"Item31",3.10287195987161,0.690179338546514
"Item32",2.2049181014637,0.0866972462060055
"Item33",0.67329428601935,-0.701081274647992
"Item34",1.0056170371067,-0.483405911577083
"Item35",3.42994785271993,1.40740134962316
"Item36",3.54307771410592,1.00863987871368
"Item37",0.184482429592467,-1.69676784269904
"Item38",3.04847604519986,0.364369781123606
"Item39",3.90577602702113,1.49390645618018
"Item40",0.277845289984538,-1.6673924797679
