"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.701493991931356,-0.856776700859535
"Item2",0.116229483401535,-2.46105715919794
"Item3",0.516770328888093,-0.995718300003904
"Item4",1.95887085203753,0.0277235659708915
"Item5",3.87061115740637,2.42366963268751
"Item6",1.66065324460037,-0.217056506069211
"Item7",0.214193979117369,-1.30379301107781
"Item8",3.32835271867552,0.872251877222205
"Item9",0.464609583202158,-1.1166760457406
"Item10",0.27428810150618,-2.88568914463169
"Item11",0.224446583373832,-2.41951755949988
"Item12",3.77599441724145,2.10287379884281
"Item13",3.83477541196733,1.86268978421106
"Item14",3.33503690979871,1.41966168794294
"Item15",3.19132939329388,0.727068700356311
"Item16",0.285181047392839,-1.16313658931848
"Item17",0.557285688312767,-0.972381315025428
"Item18",0.589000292728426,-0.844659262447127
"Item19",0.954897261908241,-0.599421910499829
"Item20",0.593581514345647,-0.90978665304907
"Item21",3.23441952771249,0.956406516325812
"Item22",2.27046858705302,0.145932046090585
"Item23",3.20617625582875,0.933758883771788
"Item24",1.42432142654403,-0.274761844583652
"Item25",0.35073701815588,-1.61738438234986
"Item26",3.36578484631684,1.47574439176043
"Item27",3.16391662404208,1.84160575841855
"Item28",0.668834300046146,-0.893955880240722
"Item29",3.68716050157353,1.68401763259888
"Item30",0.262830403872195,-1.68177499391719
"Item31",2.05205823804779,0.0218731723408512
"Item32",0.391413777355806,-1.42724547424642
"Item33",0.375129698286225,-1.2534033397875
"Item34",3.6226447785772,1.78463062079807
"Item35",0.293317568591296,-1.69773363604517
"Item36",3.05347800932547,0.528130369487166
"Item37",0.193616262151686,-1.72961962000798
"Item38",1.66704894555499,-0.195033655815071
"Item39",3.45180756907959,0.84942506263124
"Item40",3.30503001027987,1.63753299973739
