"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.619836610765793,-0.87981851111523
"Item2",3.41394665965155,0.940730915672467
"Item3",2.34504376030673,0.182871232254778
"Item4",3.52067308964568,1.03566552093416
"Item5",0.38308947775327,-1.74530144313515
"Item6",2.895842256036,0.385961187920473
"Item7",2.24098037239543,0.149697454890274
"Item8",3.65856932569374,1.22665285596607
"Item9",3.27426476989175,0.956910653340961
"Item10",2.71735148374015,0.19701601024181
"Item11",0.634358522676517,-0.778560218297529
"Item12",3.68871305096075,1.55274118981974
"Item13",1.47992124581435,-0.188217409183023
"Item14",0.308816993758292,-1.72292269600416
"Item15",3.95954984980618,1.89928781225294
"Item16",1.41567454806542,-0.259410990660808
"Item17",2.68809388510131,0.346111229204371
"Item18",0.152312531396023,-2.29367237080912
"Item19",3.62581951442694,1.84493659594744
"Item20",0.708863836077335,-0.674717536454381
"Item21",3.78334989300317,1.97898649964969
"Item22",3.65512627445797,1.4665024437301
"Item23",2.82672241955374,0.374926493830849
"Item24",3.79609677046416,1.58322628030659
"Item25",0.653075316663738,-1.10331724285215
"Item26",2.38482639073209,0.0418007713052927
"Item27",0.386181686122284,-1.26487884601809
"Item28",3.2500798577543,2.47015693567051
"Item29",0.402958060444641,-1.46671710551763
"Item30",0.544276204932078,-0.947812105688713
"Item31",0.273681101604004,-1.91269639707855
"Item32",2.88967636673418,0.410351036536897
"Item33",3.38223092849835,0.796544138065965
"Item34",3.46007524532456,0.920192583171211
"Item35",3.63804055550819,1.53875388020617
"Item36",1.81438718301386,-0.0588513375998655
"Item37",4.17304655031198,1.62547868041302
"Item38",0.520736749313508,-1.01144904073976
"Item39",3.65216568255251,1.56013301212837
"Item40",2.75563209268757,0.399549734759536
