"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68074528980368,1.26738712296581
"Item2",0.26464822624436,-1.80597665226924
"Item3",1.7859601505596,-0.083566429333856
"Item4",3.57627116602573,0.998279709337864
"Item5",3.31323966174128,1.59627445621232
"Item6",3.10714467233489,0.58289102188255
"Item7",0.715739033303745,-0.516783567733838
"Item8",1.2157096193164,-0.281731446697798
"Item9",3.38538390807847,1.72215798746419
"Item10",2.8924710993413,0.521307277818116
"Item11",0.27718570479825,-1.56335929726936
"Item12",3.20142320175109,0.519763806137229
"Item13",3.48335893882857,1.12137639833669
"Item14",3.55921537000659,1.20801535373529
"Item15",3.61205226163949,1.70995167526469
"Item16",3.42672077922265,2.00625256639296
"Item17",0.276964690258329,-1.22316821744652
"Item18",0.629870278894927,-1.06264335342131
"Item19",1.37302629392398,-0.437228560849273
"Item20",1.84295944820538,-0.0488486074993173
"Item21",3.65285661873742,1.69534494432328
"Item22",3.5755917857776,0.64074450029811
"Item23",3.00810073498511,0.51501234481408
"Item24",3.64481233359054,1.79399714332784
"Item25",0.737314673909656,-0.62771418466645
"Item26",3.5703188684699,1.20327388996735
"Item27",3.63595453654817,1.10204752657426
"Item28",3.00386902430809,0.427916289556482
"Item29",1.23733236739244,-0.3715689511558
"Item30",0.158929369914196,-2.0746975719207
"Item31",0.25240549790461,-1.46741851534375
"Item32",0.229103100910708,-1.78844572396558
"Item33",0.223244469544738,-1.41878455697368
"Item34",1.75919922934479,-0.148648888594053
"Item35",1.11243167094554,-0.574799926829952
"Item36",3.0693335761432,0.627756927305112
"Item37",0.329243313810415,-1.62069051764987
"Item38",3.45742772817362,2.08202047485534
"Item39",2.13522748863488,0.084349819391858
"Item40",3.45519154397245,1.03306492779979
