"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00922052134922,-0.0225257998310749
"Item2",3.6242050781834,1.41789779523749
"Item3",0.867724746560973,-0.630023978049752
"Item4",1.14280906659275,-0.404454995965471
"Item5",0.956910408795122,-0.441739310748506
"Item6",1.87755674924221,-0.0493531482181681
"Item7",2.86559294255311,0.441490880746071
"Item8",0.34633464497455,-1.51155770157796
"Item9",0.692082691622048,-0.630425842739198
"Item10",3.51699171984988,0.797517028585693
"Item11",3.65942923874167,0.895382587150776
"Item12",0.950199987723758,-0.489587356451304
"Item13",0.413552610437121,-1.25234565583822
"Item14",0.340778257054182,-1.29553903984945
"Item15",3.69671554496578,1.58703267802631
"Item16",0.356830889880006,-1.78643419284742
"Item17",3.49445606213287,0.709095320058775
"Item18",2.0683675234105,0.00595521815907588
"Item19",1.97462384820289,-0.0221138169651576
"Item20",2.58729957621958,0.256944656728192
"Item21",0.191472012161631,-1.32217188149972
"Item22",3.54286160325132,0.97319935992572
"Item23",0.219898324698768,-1.7734357377641
"Item24",0.540636516685484,-1.11944785033453
"Item25",0.727741614156753,-0.813172590453095
"Item26",2.59555965279823,0.225952049206195
"Item27",1.42241214434242,-0.21673158850012
"Item28",0.228818382899149,-2.31706349256121
"Item29",3.46896143151715,1.19668184890089
"Item30",3.22484087428706,0.938713245121295
"Item31",3.21478284310261,0.481831857773118
"Item32",3.71026105366631,1.3800161452069
"Item33",3.87728448293354,1.61696656827614
"Item34",3.15782844430254,0.674580819477018
"Item35",3.79967135716986,1.4586860371752
"Item36",0.405043383420768,-0.971328951632083
"Item37",3.53053960867377,1.61584146526835
"Item38",1.990574384876,-0.0339305234362972
"Item39",1.84667241748082,0.0185821181653541
"Item40",3.68875539333283,1.1729751019336
