"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64931946965799,1.23172862437303
"Item2",2.67456728864429,0.373442122643764
"Item3",0.677395350963357,-0.892145573288028
"Item4",1.20866752133353,-0.436414117056856
"Item5",3.51461329566674,0.849621603702568
"Item6",2.20892112864093,0.150453331274819
"Item7",3.40323255179076,0.793397174654821
"Item8",3.26601416468678,0.726252287621508
"Item9",3.40007365920401,1.14485134500618
"Item10",3.81582661622151,1.76180033053554
"Item11",3.52797423394463,1.35470050626885
"Item12",1.38232600212114,-0.23534228300295
"Item13",0.420629201965422,-1.78127777606062
"Item14",3.71927246577694,1.6298746144834
"Item15",2.02614388627315,0.0887468400949595
"Item16",0.367641875452704,-0.871489669540119
"Item17",0.325765544545095,-1.87605244864078
"Item18",0.59438267333718,-0.664423252667906
"Item19",3.75662959387059,1.58298827314156
"Item20",3.0707514873068,0.639087468841385
"Item21",2.84523052409642,0.391200318743839
"Item22",0.215606112681228,-1.62179867041994
"Item23",4.12606806575683,1.71373437691389
"Item24",0.157232989365265,-1.82440065930249
"Item25",0.430931947022692,-1.80578780408101
"Item26",2.96659123534029,0.605929410565324
"Item27",0.544719111956847,-0.84734563238787
"Item28",3.72191297975344,1.35247871062351
"Item29",2.10864508464278,0.0400334031300238
"Item30",4.40540667254019,1.88172213172522
"Item31",3.28582062349573,1.00852943566489
"Item32",0.955634298072971,-0.613765623160896
"Item33",3.05113492865782,0.511066871334404
"Item34",3.2329323350039,0.637936570314246
"Item35",4.08306117813494,1.54127747836853
"Item36",3.43932562596758,1.59689109443366
"Item37",3.17328494308054,0.55132635393506
"Item38",2.88730110791882,0.424769429754463
"Item39",2.85258061203581,0.530332778316928
"Item40",0.436133482851101,-0.905363536090514
