"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.78690697116264,1.12061775728426
"Item2",0.315929029433997,-1.70518629199739
"Item3",1.59792684683054,-0.174899318113515
"Item4",2.29065377952412,0.18579904608032
"Item5",2.41515002621189,0.246221616617636
"Item6",2.28701484494917,0.11533209392543
"Item7",3.58716055663586,1.3280268708699
"Item8",1.14264205323428,-0.40072108818665
"Item9",0.581303907242432,-1.0144242119327
"Item10",0.877992878383178,-0.598785509095285
"Item11",0.507096988249092,-1.34963424208598
"Item12",0.53501882776282,-1.23774737543942
"Item13",3.74056565997969,1.43339549498542
"Item14",3.44735030220534,1.92006041903578
"Item15",3.50509510292315,2.15744169025007
"Item16",3.61046399468965,0.781365057885375
"Item17",1.01041901952228,-0.512895026713485
"Item18",3.32387628123844,0.734599470870649
"Item19",0.418843943696556,-1.22543415753089
"Item20",0.92341727221679,-0.460921961794642
"Item21",3.52969366577451,1.38401856764142
"Item22",0.366976278125751,-1.73516052224646
"Item23",2.57508341359601,0.309516816137063
"Item24",0.279213899378117,-1.70268345114543
"Item25",1.43716472924439,-0.279752859759862
"Item26",1.26215629262285,-0.394562402636532
"Item27",0.729766403953278,-0.712085836070943
"Item28",0.444021155335826,-1.38378948256166
"Item29",3.95771907145479,1.52543882410396
"Item30",3.04275185093896,0.56239740545315
"Item31",3.6697927392343,1.33249429717334
"Item32",3.70254662701658,1.15578160062313
"Item33",3.52546710539287,1.78698935906897
"Item34",3.67276173057759,1.44071351752278
"Item35",0.683268851307303,-0.996700171349286
"Item36",3.63498009218585,1.27265844020798
"Item37",3.35453099305952,1.6747062325794
"Item38",0.43623484875203,-1.31328629258883
"Item39",0.902673810817666,-0.624874408388803
"Item40",3.60234665540258,1.2779657397453
