"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64431424012219,0.917910730714703
"Item2",0.262817883589253,-2.22907642172663
"Item3",2.10609837952151,0.0958383970535023
"Item4",0.324253361615359,-1.44386197836931
"Item5",0.466180182479946,-0.980254045063577
"Item6",0.770702464754056,-0.796719305669028
"Item7",0.362040901010847,-1.83564744228377
"Item8",1.17994694258725,-0.433155111123076
"Item9",3.86360635412458,1.02257832418754
"Item10",0.308677080035381,-1.56360497340117
"Item11",3.75806877504979,0.965186628871748
"Item12",3.75752245845423,2.15681611105122
"Item13",0.572052915888821,-0.971260881850138
"Item14",0.386887857756016,-1.47050012591256
"Item15",0.624085465338775,-0.895332902946941
"Item16",0.520004430969162,-1.61563431288591
"Item17",2.00046972596073,-0.0947377904595426
"Item18",0.605246543581228,-0.949585051764002
"Item19",0.418499946690619,-1.27966054404628
"Item20",3.00695542287998,0.474882221827622
"Item21",3.72216826244797,1.98352023943672
"Item22",0.424856692216916,-1.21396708899321
"Item23",3.7833248688299,1.43652398058051
"Item24",0.630336493214823,-0.886328978567997
"Item25",0.436455543944115,-1.08515175314533
"Item26",0.822223365382467,-0.815065837648947
"Item27",3.80756412444016,1.8656789624105
"Item28",3.23213822621524,0.602439057873449
"Item29",0.271535485930584,-2.02398013332372
"Item30",2.94798597988156,0.460782259907036
"Item31",3.96359460984263,2.04946715363365
"Item32",0.224765116730041,-1.65804680606019
"Item33",3.42037688272186,0.546722076265207
"Item34",0.611531221585645,-0.783576126492629
"Item35",1.31126509835137,-0.307445439665227
"Item36",0.354727133244592,-1.7285931179511
"Item37",4.4469083550674,1.90611150862347
"Item38",3.90280548408755,2.09154625287066
"Item39",1.78566955213271,-0.171501629405156
"Item40",0.381789343292001,-1.76795493865358
