"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.593833887007459,8.19198318823202,7,2.81898768562582,-0.384759862340878,9.3666436136875
-0.170625610659527,10.4377643695264,10,4.71280113960507,0.124080009691647,12.8520803684562
-0.0345404905308773,11.356482743538,13,5.53978337944753,0.182176206233334,13.3363343785608
0.409694967437786,15.024859808614,13,9.15947497707873,0.203791669705527,13.5206043033573
-0.00701386260199738,11.5544705017218,11,5.72210801629697,-0.132322374847574,10.9211399763267
1.71987770199239,29.1604136229583,30,27.4459316087297,1.61052927641013,28.3004762295891
0.622647291900425,17.0931976508194,18,11.4222033770281,0.837064492106044,19.6621549582163
-1.395714302074,5.75078229220175,6,0.955078725059822,-1.21949836682739,6.23178310116583
0.692947229421885,17.8078105195293,18,12.2401858660342,0.452391159878793,15.7832922640063
1.54293207119507,27.0506750599655,29,24.4150358140124,1.35142947964582,25.2430125916534
0.196313703547335,13.1407884902908,13,7.23650724437875,0.103317517407183,12.6830142131251
0.578116530945904,16.6476996045108,18,10.9216654855499,0.74334246197991,18.6886679009021
-1.70169454776801,5.16409352887489,4,0.534590942419185,-1.82853543200547,5.02335738466
1.43183564727539,25.7619749723388,25,22.5823002221182,1.36905765986243,25.4448418504369
0.946618363795137,20.4633631775785,18,15.4464655048496,0.756933176373178,18.8289825383865
-0.361495364825713,9.31546013842349,10,3.744187306653,-1.09768550097021,6.54984497716435
0.987229443937163,20.89519653724,20,15.993248477732,0.847453592782171,19.7708512608215
-0.907317010125399,7.02431510421436,7,1.90306958756719,-0.553009751609531,8.51458770993145
1.64368821516061,28.2465473151265,29,26.1300697110533,1.60312067664193,28.2108392541662
-0.171557526682498,10.4318174163238,11,4.7075490628428,-0.0596736542066088,11.4327477028502
0.195880840621055,13.1371859884105,14,7.2329594119651,0.55292295261997,16.7621648408081
-0.0317327140652619,11.3764912207432,13,5.55814226684661,-0.129535080520072,10.9402378923772
-1.17990868004301,6.25032484501524,5,1.32082389575714,-0.802161836702331,7.48615793269636
-0.215619987313991,10.1559459413624,9,4.46532367124754,-0.094531816739986,11.1836847987336
0.83471114569161,19.2809771716352,21,13.9859222831706,0.847290912121637,19.7691480937658
