"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.806477712200496,-0.922307338921063
"Item2",0.30915924677228,-1.62793107192558
"Item3",0.433248249918387,-1.11847638263669
"Item4",3.14474767829376,0.579521002434538
"Item5",2.26851896255408,0.111997845146486
"Item6",3.33983162432798,0.991154877997249
"Item7",4.18147020921925,1.21171058973114
"Item8",1.71500956844369,-0.241221774103684
"Item9",3.78213074618459,1.1988576062501
"Item10",3.95840023781238,2.13996350814557
"Item11",1.09181651391091,-0.480339007387713
"Item12",3.85963081420297,1.87607561275366
"Item13",0.383911317260615,-1.07280503430767
"Item14",1.75376430691308,-0.153911107378605
"Item15",0.445129191559736,-1.19463528453072
"Item16",0.102838706754275,-1.9241799200433
"Item17",0.541521304559176,-1.05728434092887
"Item18",0.110648580952449,-2.46584347458116
"Item19",3.62635949728511,0.998010566926994
"Item20",3.38492663829814,2.0055332828816
"Item21",0.248137892247767,-1.93270184214181
"Item22",0.458538295456552,-1.30405419935209
"Item23",0.320648862498981,-2.33986302887552
"Item24",1.7289973261853,-0.181155667316051
"Item25",0.152515939298452,-2.32350800774607
"Item26",3.710451773414,1.62286140378031
"Item27",2.70182281231011,0.308428926879889
"Item28",1.1669252300994,-0.355556909204585
"Item29",0.806608261668495,-0.711818879893819
"Item30",0.398205364995969,-1.2509850934394
"Item31",1.03561040526701,-0.417610869988817
"Item32",2.38679782908933,0.128116951271101
"Item33",3.55766160198937,1.33063116709482
"Item34",3.4009752534479,0.910801110268853
"Item35",0.317255570444871,-2.0628798345776
"Item36",0.224471009651356,-1.48869101991748
"Item37",3.2393951856897,0.683974104091754
"Item38",3.53795596455312,0.653799685995743
"Item39",0.381590180088491,-0.939762580556287
"Item40",3.05231644988913,0.702915889301201
