"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.44116952196362,-1.51874747300978
"Item2",3.28423979200412,0.64345008753359
"Item3",0.305938532483784,-1.85596460260076
"Item4",0.112829023812319,-2.20846388747644
"Item5",4.03556846676605,1.74633236161405
"Item6",0.481633876372869,-1.35028354030769
"Item7",0.274350908091075,-1.17654968803779
"Item8",1.01829935173341,-0.400752660006707
"Item9",3.65825101107024,1.61206279577137
"Item10",3.63167443298746,1.08944325312887
"Item11",1.43436129762346,-0.28075533373492
"Item12",0.174717083331749,-1.80901323815799
"Item13",3.57536501254187,1.78587800678517
"Item14",3.73414110104115,1.06161984288527
"Item15",3.51176930335925,1.05310186782116
"Item16",3.66336024753211,1.47276717905855
"Item17",3.73917428338217,1.48612277158815
"Item18",3.3854247011463,0.741006878723023
"Item19",0.853429214556888,-0.670832668107824
"Item20",3.53128790602531,1.48010186095874
"Item21",3.4598779994683,0.997284898799404
"Item22",0.39560460951586,-1.13304960756029
"Item23",0.41971475520967,-1.57909687510983
"Item24",3.67797945378487,1.72407881217689
"Item25",2.27224856043387,0.195525827058652
"Item26",3.24544222185794,0.65396023413084
"Item27",3.00103490824827,0.481652882285876
"Item28",0.381942010628896,-1.37432091481151
"Item29",2.95205365250895,0.552047242754348
"Item30",0.22750034443354,-2.22777660007192
"Item31",3.54510510702484,0.867302409597505
"Item32",3.82799321186638,1.23719896681048
"Item33",0.339355163990882,-1.55679769349682
"Item34",3.301688544969,2.2781416372607
"Item35",3.32737444836149,0.948473133491939
"Item36",0.568024498708674,-0.801658197746867
"Item37",3.48096400742817,0.878097179128181
"Item38",3.46808887026026,0.989233632217137
"Item39",0.824735688755644,-0.776309722305027
"Item40",3.65744119509369,1.22000248738931
