"Items","Difficulty","Discrimination"
"Item1",-0.704462632919636,1.24231264995787
"Item2",-1.31435733963219,1.03826051115199
"Item3",-2.11395460586345,1.8088918463765
"Item4",2.31280479646622,0.981867843974825
"Item5",1.91485049182222,0.891923805935222
"Item6",0.172991040516111,1.01337448733591
"Item7",1.25988531999996,1.38323072243031
"Item8",-0.85309807304941,1.19471028434308
"Item9",-1.01843492470141,0.927520003331515
"Item10",-1.7928379555608,2.33400615971338
"Item11",1.61869862710807,0.84311370974839
"Item12",-0.45972697631578,0.760562918207024
"Item13",-1.32916015673922,1.08406598424621
"Item14",-0.947832266765618,0.961677797753356
"Item15",2.68773865336868,1.25112868231115
"Item16",-0.673308685312387,1.32415761585955
"Item17",-0.315078915476743,0.773587965232782
"Item18",-2.05997525794174,3.18115033118155
"Item19",-0.702263412591828,1.14824826098996
"Item20",-1.62480590691223,2.32697370250297
"Item21",0.253431463516553,0.882354447039695
"Item22",0.595844150206768,1.08541714400962
"Item23",-0.170700862705151,0.95047978220036
"Item24",1.27565849754113,1.06692472993404
"Item25",1.6760078416815,0.75779824384006
"Item26",-0.280306302809832,0.676338787922334
"Item27",-1.31173871105123,0.916830613165352
"Item28",2.05069662876056,1.01452456201124
"Item29",-0.717681288241114,0.986699573257913
"Item30",0.968048747756088,0.883724715797253
"Item31",1.00447433580336,1.2509579343402
"Item32",-1.06193316191976,1.12723013215974
"Item33",-1.54046900552233,2.07386359686572
"Item34",-1.37845736787898,0.864553083518921
"Item35",-1.40197352164271,1.0778064622919
"Item36",1.23003808475852,0.996375237460809
"Item37",-0.809726696122109,1.07557652971863
"Item38",-0.717858816662139,0.84982152491739
"Item39",0.194097918977406,1.20410038994795
"Item40",-1.53299736924173,2.42753594433999
