"Items","Difficulty","Discrimination"
"Item1",-2.49924906693927,2.76068966623521
"Item2",1.05970556575013,0.750599167291041
"Item3",1.60772595537336,0.943079340406649
"Item4",-2.09666263058943,2.28328370700711
"Item5",-2.1063168072376,2.25384133056339
"Item6",-0.923918708908517,0.788569937349485
"Item7",-1.89725440049338,1.575513082113
"Item8",1.41928001239366,0.969613564198117
"Item9",0.830898120078152,1.03968305896594
"Item10",-2.49526906932107,2.08067127171707
"Item11",-0.264459628734277,1.06377011892417
"Item12",1.12957521370907,0.876011648055327
"Item13",-2.24366930349207,2.05592416637091
"Item14",0.964009968547864,0.964393923224022
"Item15",1.39989853660959,0.941313654109002
"Item16",2.14693937182764,0.886649105220794
"Item17",-1.65632186922686,3.33754850120219
"Item18",-1.30976583311822,1.11714902044651
"Item19",-0.479367114906472,0.939636255485716
"Item20",0.954486535512926,0.957176643961987
"Item21",-1.05721682021624,0.766973329435037
"Item22",1.06777900200006,1.09775153930728
"Item23",-1.20862267543205,1.23641878522168
"Item24",0.662014698242428,1.20050573383375
"Item25",-0.988205730169762,1.07200747761433
"Item26",-1.14475538624168,0.963534324427389
"Item27",-1.81928170853553,1.5514220619453
"Item28",-0.396418747189274,1.00387049111653
"Item29",-0.987821797828221,1.07327884833938
"Item30",1.16230483585951,0.817936512637988
"Item31",1.36130757469622,1.16643294672487
"Item32",0.748279193467318,0.970830802303715
"Item33",-1.85356528436794,2.55490076951736
"Item34",0.172798794005496,0.928805706382457
"Item35",-0.913634916948488,1.18704935708792
"Item36",1.57354094500287,0.706029933268181
"Item37",-1.21097782712488,0.887129213561526
"Item38",-1.41998458031164,1.03085412735993
"Item39",-1.13984037616264,0.819700268714315
"Item40",0.161011257434992,1.04283297494115
