"Items","Difficulty","Discrimination"
"Item1",1.4324528745014,0.842983610673295
"Item2",0.199651206214166,0.703495606047238
"Item3",-1.68172028026692,3.45377622164906
"Item4",1.04451571365844,0.976451971412951
"Item5",1.21650642537096,0.723493470639598
"Item6",-1.89052706671224,1.94144554411898
"Item7",1.07529328867316,0.996860625737783
"Item8",1.66507954856555,0.998752872054328
"Item9",-1.26869249588124,0.809600889501983
"Item10",-1.52854520868547,2.2395455563031
"Item11",0.684716205580015,1.03398292569225
"Item12",1.09397726695956,1.02373995600318
"Item13",1.27180353783122,1.13323881965957
"Item14",1.99480535442382,1.07943276686698
"Item15",-1.94913748667953,2.03429150926339
"Item16",1.22894435495336,1.36886332494928
"Item17",0.194501116896447,1.21471863579444
"Item18",0.855581959195598,1.30553897264047
"Item19",2.28042604677843,0.847109382278532
"Item20",1.70811056554461,1.13551661165263
"Item21",1.74435408179522,1.21705128689897
"Item22",-1.17485599152023,1.21493030094405
"Item23",-2.1892992771617,3.24359306917044
"Item24",0.0333914523175133,0.808581574108549
"Item25",0.09564941143921,1.10868911048235
"Item26",2.07411115649501,0.9438646975245
"Item27",0.981716224125218,1.1358484900925
"Item28",-0.10697804224731,0.929332657439737
"Item29",0.644912846129774,1.09490876492905
"Item30",1.26140145182126,1.09192361962606
"Item31",2.22062905641493,0.859958766613498
"Item32",-0.288093176661103,0.944642707927612
"Item33",-0.303170288608626,0.962869553009004
"Item34",1.44495240886295,0.885659867303323
"Item35",1.35438254338766,0.878074408778889
"Item36",-1.46127659741175,0.90417588444878
"Item37",-2.01183176221901,2.98375125466484
"Item38",-1.28318879315707,1.21277239922462
"Item39",1.25624264257726,0.993945812226947
"Item40",-0.728078479052549,1.26140729969038
