"Items","Difficulty","Discrimination"
"Item1",2.22741049865596,0.894791087881749
"Item2",-0.218866202398337,1.23907622106598
"Item3",1.04698365005922,0.850541548083603
"Item4",-0.751864355055622,1.13647148269733
"Item5",0.172675899093649,1.10577611269356
"Item6",-1.67868071667933,2.3115897472761
"Item7",1.8604477465598,0.977148765161941
"Item8",-1.59199438026623,2.00396139490029
"Item9",0.714286600306155,1.11760746139925
"Item10",-1.36391322190709,1.26254131669055
"Item11",-1.4729903872858,0.721591774648384
"Item12",-1.32256797159161,1.14390007007279
"Item13",0.682348984259824,1.22657628615645
"Item14",-1.12517641931472,1.17173763306477
"Item15",-1.60926631983605,2.43345378613323
"Item16",-0.872444147246595,1.118991795369
"Item17",-1.01222597853316,1.01764828190261
"Item18",-1.41982348919006,0.873788001400473
"Item19",-0.447936044168507,0.788391640931238
"Item20",1.58376102522572,0.922115577433375
"Item21",1.13965055722925,1.02766694250934
"Item22",-0.356489712587132,1.12731187350735
"Item23",-0.965945304211853,0.987828169786059
"Item24",2.26786986687118,1.01851844455914
"Item25",-1.68972839906804,2.33758986784782
"Item26",0.661871887003359,0.984580126516906
"Item27",-1.32949544228525,1.12824651382505
"Item28",-1.14446514029638,1.06932650603488
"Item29",-0.414050623787812,1.10213662549732
"Item30",1.77976352209633,0.831942729034752
"Item31",1.13558317543316,0.901780279399109
"Item32",-1.00403626164009,0.763701519371529
"Item33",-0.444762689223119,0.935746453332409
"Item34",-0.856484972203575,1.0512424229779
"Item35",0.962717203486543,1.0407209570137
"Item36",-1.55094811875179,1.39662663152408
"Item37",-0.594348670402582,0.844545620130631
"Item38",-0.734300614893994,0.900857249378025
"Item39",-2.33656535021376,1.99740702579378
"Item40",-1.07265801966619,0.948014624594458
