"Items","Difficulty","Discrimination"
"Item1",-0.0601407260131046,1.01303068039712
"Item2",1.14924752448774,0.984692907718182
"Item3",-1.40950701269612,1.18186530302434
"Item4",1.39774007362874,1.04253590880877
"Item5",-2.0855113642911,3.07808328367957
"Item6",0.431417391385083,0.926824113256164
"Item7",0.476522726564085,1.00908583515431
"Item8",-0.202563537430964,1.01614176097586
"Item9",-0.956468473243581,1.14558637769364
"Item10",1.12206301924276,1.0772824397957
"Item11",1.41362714118248,0.98631532605966
"Item12",-0.672262356949579,0.98943228093388
"Item13",2.8317632684404,0.943580709120822
"Item14",1.76633248223432,0.924131140093667
"Item15",2.05768323218485,0.647642084589024
"Item16",1.35550993905193,1.15008334545401
"Item17",0.675172523012453,0.979113869981898
"Item18",-1.59330151807831,2.81283072608017
"Item19",-1.34641043139673,1.08922713291202
"Item20",-2.21384844413252,2.65774864163001
"Item21",-1.34619665042505,0.68142614909567
"Item22",1.37764740389883,0.938027109631915
"Item23",-1.96157737039171,2.7283305322072
"Item24",-0.743862319500468,0.989847735969393
"Item25",-0.974455635824095,0.888796766924375
"Item26",1.60974247186092,1.18942818482546
"Item27",-0.183537133043846,0.743622525882383
"Item28",0.72380247834199,1.43211933837258
"Item29",0.449848304617882,0.982266477816867
"Item30",1.74014435351039,0.653948088414327
"Item31",-1.27921746038249,0.892839382065455
"Item32",1.25752847036399,1.35093384177562
"Item33",-1.32491706343437,1.08176745710766
"Item34",0.215624682770388,0.994291973846118
"Item35",0.508998675365987,0.969680206760985
"Item36",0.0491063414600891,1.08412804997841
"Item37",-1.13088681220637,1.25824398318224
"Item38",-2.24536492632921,2.92102001149688
"Item39",1.20854656826713,0.813061246793846
"Item40",0.324884756650131,0.947198511112933
