"Items","Difficulty","Discrimination"
"Item1",-1.24055483262215,0.858801788131179
"Item2",-0.529980827110168,0.931954472262429
"Item3",1.27304485238512,0.937530467814966
"Item4",-0.954643488109981,0.967235092359018
"Item5",0.903427584569746,0.742122361658115
"Item6",-1.37887067528522,1.19487719008026
"Item7",0.402398126592269,1.11760475362706
"Item8",-0.696761447798845,0.614380824441618
"Item9",0.737986338337886,1.13704199944754
"Item10",-1.36009431291642,1.00983653738772
"Item11",0.956356483771637,0.798438568858945
"Item12",1.82783510257839,1.1863359139061
"Item13",1.54289190799188,1.16573113138553
"Item14",2.46248353989593,1.0957501766847
"Item15",-1.66222275330622,1.9764447467887
"Item16",-1.28782771790629,0.937903169064203
"Item17",1.03537368122468,1.2423441797497
"Item18",0.196976597700419,1.18271467102301
"Item19",0.183734440234996,1.06722399727322
"Item20",0.482902155536382,0.93669711209594
"Item21",1.8707428506982,1.20336177871255
"Item22",-1.97960496561324,2.26571117929823
"Item23",2.10182067980716,0.868793307055516
"Item24",1.36178637931333,1.13387206491681
"Item25",-1.05704547519067,1.01887931655937
"Item26",0.15416212208026,0.896884018774185
"Item27",-1.73113760162446,2.86152493700621
"Item28",-1.08901605319513,0.980382193090847
"Item29",0.438787384929139,1.22430727567727
"Item30",-1.68463339954295,1.95882934421373
"Item31",0.363473596376003,1.19506315425544
"Item32",-1.39107949525273,0.642005492838625
"Item33",-1.59727534949931,3.3550851831905
"Item34",-0.619849100914422,0.972031869683638
"Item35",-2.26601019808595,1.21730304677448
"Item36",-0.125537656124475,1.28828284171483
"Item37",1.97544009663384,0.814346879659706
"Item38",-0.946364269121398,1.14197456948355
"Item39",0.768886188388694,0.807834348726742
"Item40",-0.545087902076777,0.989809873255555
