"Items","Difficulty","Discrimination"
"Item1",-0.453647784451093,1.07984550914454
"Item2",0.579280753379486,1.1234513042954
"Item3",1.31942800949005,0.953535616472841
"Item4",-0.627433143883395,0.865234441962161
"Item5",-2.92701302864439,2.23795810290931
"Item6",1.66878284280091,1.19333860492847
"Item7",1.65908897135621,0.912247460473144
"Item8",-1.58455862061161,2.63118218996676
"Item9",1.47526480707619,1.10881694955497
"Item10",1.97750560939178,0.844607692269221
"Item11",1.89035530708635,1.06423881888479
"Item12",0.454147947968827,1.08786167819656
"Item13",1.36052328369113,1.03824674492474
"Item14",-1.71845328267495,2.71946950008669
"Item15",-0.445948770236535,0.836998885111854
"Item16",-1.46011126840277,1.00862788750679
"Item17",1.80695868616587,0.920926065367034
"Item18",1.62797478085962,1.00272707173453
"Item19",-1.17781120865894,0.888831261126709
"Item20",0.528706019168027,0.845999859509141
"Item21",-0.0449899654272766,1.12247450848554
"Item22",-1.18203731503266,1.02130585785526
"Item23",0.563964864401198,0.934166479541432
"Item24",1.56791765905086,1.09211662752333
"Item25",-1.99025252546773,2.90939656420342
"Item26",1.36134002216684,1.20947085163444
"Item27",-1.47762228245587,0.89422990058874
"Item28",0.790427575346303,0.945838618376787
"Item29",1.16279407204376,1.10258996924557
"Item30",0.642211967442521,1.11544405676699
"Item31",-1.73130581805125,2.65743983339552
"Item32",-0.371348894939203,0.922691269615908
"Item33",0.296104202898793,0.647742458726006
"Item34",1.82792792749644,1.1138841409073
"Item35",-0.250306487157638,0.74918440896255
"Item36",1.70148675898506,1.08009417655231
"Item37",-0.489202703614749,1.08217160317344
"Item38",-0.0796308056689226,1.01964914815851
"Item39",-0.204702630761094,1.071910626925
"Item40",-0.255344128278017,0.883327072904467
