"Items","Difficulty","Discrimination"
"Item1",-0.783522731268941,0.748347029370381
"Item2",1.57439866131769,0.990477656213522
"Item3",-1.85051688162102,3.42305442946526
"Item4",1.03120163523161,0.760517410064051
"Item5",-1.36291249934251,1.09542539339179
"Item6",1.84523686365076,0.912949498418995
"Item7",-1.01266492359064,1.04003817589301
"Item8",0.921461678931206,0.825249669396531
"Item9",-0.777037805573748,1.03069850513339
"Item10",0.0238263818575892,0.870274624423764
"Item11",1.57703081649954,1.02794142706219
"Item12",1.33867455141777,1.03190295218886
"Item13",-0.724747846620378,0.991455319436905
"Item14",-1.30405612450592,1.09930915450318
"Item15",-0.962038643386829,0.894733904284133
"Item16",1.84232401672461,0.736723926609408
"Item17",-0.251014625346393,0.871703572013983
"Item18",-1.8796203978536,2.9443712139378
"Item19",-0.361175206850532,0.945041870789679
"Item20",2.35046040439141,1.11595606467293
"Item21",-1.62941083317244,2.76245571535683
"Item22",-2.3972852476167,3.00252890019524
"Item23",0.207585698109902,1.1437621972276
"Item24",-0.30824993221546,1.01255268160924
"Item25",0.794668057189667,0.930206106832363
"Item26",0.461579268390568,0.905135189489114
"Item27",0.179378189154373,0.866776912338793
"Item28",-0.22440966625441,0.856687709610291
"Item29",-1.20885477829494,1.000379788597
"Item30",1.75178824587763,1.20426807776848
"Item31",1.79742506979799,1.07814998549937
"Item32",0.841454611592296,0.740078055924089
"Item33",-1.2995193758415,1.07910076122519
"Item34",-1.58489841937219,2.21643736225865
"Item35",0.622017770883987,0.891552472426115
"Item36",-1.43837790376642,0.980847208398274
"Item37",-0.222038781440322,1.06321150899483
"Item38",-1.72199359414469,1.51187145795209
"Item39",1.71382764380886,1.01378274263853
"Item40",-1.31192437624527,0.978358038611432
