"Items","Difficulty","Discrimination"
"Item1",1.17821335657687,1.30766195637575
"Item2",-1.83609546783659,2.03557123977034
"Item3",0.320579918340034,1.05330464557804
"Item4",-2.04940194634787,2.10870778030715
"Item5",-1.20027763906592,1.24167825603846
"Item6",0.864190946347201,0.903512824264245
"Item7",0.602365582182827,0.825511980887342
"Item8",1.59706961874319,0.962709971202269
"Item9",1.23795207512459,0.930120930283899
"Item10",-1.31767833691987,1.29822691416851
"Item11",-0.651961246500114,1.21092687660245
"Item12",-1.12392535224339,0.887274829828383
"Item13",-1.79079546251935,2.6488708441493
"Item14",-0.811075506879903,1.14849081223196
"Item15",-1.0112442056349,0.719178710212026
"Item16",-2.08705911578434,2.53690949391208
"Item17",0.450210807564256,0.881790200715644
"Item18",0.431854561590298,1.17927638503042
"Item19",1.86696156943782,1.05335115383282
"Item20",-1.04742600620959,1.08727392413819
"Item21",0.698290085190744,1.09933861612692
"Item22",-0.13207550626264,1.15194083915045
"Item23",0.419585060608777,1.09515118558658
"Item24",-2.09108293229333,2.83335669158999
"Item25",-1.64460448484189,3.12686099868929
"Item26",-1.49683252026799,1.01323247627111
"Item27",-0.179657395383041,0.946285392856141
"Item28",1.68658701883074,1.01471840855095
"Item29",1.73375780362119,1.38032786643815
"Item30",0.789125671180276,0.786585488664459
"Item31",-0.0046925682298504,1.17919938647008
"Item32",-0.609332606659752,0.897174761696558
"Item33",-1.23443978497182,1.29006121437528
"Item34",-1.57379930948432,2.94071244005096
"Item35",1.54865977296235,0.867889864031717
"Item36",1.40487311950755,0.792791511513702
"Item37",1.58179011695026,0.876271848741572
"Item38",0.761018128216921,1.06218682960829
"Item39",0.904618908515675,1.09797867423936
"Item40",0.787884737639386,1.01668034575352
