"Items","Difficulty","Discrimination"
"Item1",0.362502157707811,1.28283239026118
"Item2",2.11274819754564,1.21171471066117
"Item3",-0.807114037652757,0.904480620292272
"Item4",0.86760377053925,1.07014333138102
"Item5",-1.76570068512002,2.81380892721004
"Item6",-2.05173273569215,2.91692457827427
"Item7",0.475339478067509,1.05098999160396
"Item8",0.113224447416282,1.0629941147389
"Item9",-1.61928195605499,2.89967807066957
"Item10",1.47102533031165,1.12411478469056
"Item11",-2.28210705986683,2.67125758655335
"Item12",-0.0689187246606875,0.876253061450751
"Item13",-2.21825305305347,2.04079762072122
"Item14",2.13313353045502,0.780517800874727
"Item15",-1.232315660947,1.09569178717248
"Item16",1.17270496998964,0.945243439192981
"Item17",-1.70996412755778,3.18205076098381
"Item18",-1.72651836119938,2.57627790866265
"Item19",-0.13164125786001,0.937682712824719
"Item20",-1.09463875090163,0.819932322903434
"Item21",-1.28098445574097,0.775433692211009
"Item22",-1.9950978300168,3.0845189973847
"Item23",2.45236140152855,0.979540618807711
"Item24",-0.654186831991792,0.954485337083293
"Item25",-0.180595297955976,1.06408061661917
"Item26",-1.17838455723456,1.00482653345489
"Item27",1.18467055947209,0.761499337736654
"Item28",-1.85757431568743,2.1408215208946
"Item29",-1.7364714542044,2.51159901935319
"Item30",1.91389129250511,1.01236176453083
"Item31",2.39879599526309,0.894960872426746
"Item32",0.71013919487322,0.687140387378481
"Item33",-0.371934054608538,0.810046803361717
"Item34",-1.44187088722276,0.814789401087658
"Item35",1.49927872100653,0.895260495338843
"Item36",1.33074940331703,1.18173269431618
"Item37",-1.63796749613233,2.38628064372042
"Item38",-1.46923113546949,0.776286772521129
"Item39",-2.07373366056173,2.01502286720128
"Item40",-0.957419785625447,1.07477104393306
