"Items","Difficulty","Discrimination"
"Item1",-0.647048077356373,1.18890719945449
"Item2",1.15837178925583,0.656586268431071
"Item3",-0.427538333952341,0.960879009693567
"Item4",1.70642659226965,1.04063682555382
"Item5",1.91090607497585,0.860181998073401
"Item6",1.42343918294258,1.05207649341879
"Item7",-1.81070882608983,2.08319145293516
"Item8",-0.557682072295413,0.979548895962013
"Item9",-1.92078918970492,2.50732251767889
"Item10",-0.870343262656239,1.03582710383944
"Item11",0.767173404238964,1.1020169219441
"Item12",-1.41796963777816,1.06101930814672
"Item13",1.25182559799883,1.20607660649925
"Item14",-1.42988512724916,1.14363593201255
"Item15",0.829257810954534,1.00687095646287
"Item16",0.945814016396621,0.934323277736167
"Item17",-0.812569292214559,1.00484755324465
"Item18",1.07430166151245,0.726178747038358
"Item19",0.889125843061731,1.12120880762302
"Item20",-1.79613030288422,2.98437316917836
"Item21",0.631867891831424,1.22598685887603
"Item22",-0.258969225940627,0.912789326059891
"Item23",2.80005531565816,0.983678467253879
"Item24",-0.609039208854385,1.36092094144524
"Item25",1.92045032735196,1.07439137092744
"Item26",-1.52541712591156,2.80921909979114
"Item27",1.28498830405408,0.778771487724089
"Item28",-1.12990755354537,1.05250823315256
"Item29",-1.01966920015956,0.827050051620843
"Item30",1.08575176403199,1.10391463596094
"Item31",-1.29629097371019,0.998317710233019
"Item32",1.55954849476139,0.891048732171848
"Item33",-0.437623410823736,1.04925159913563
"Item34",2.61086057998762,1.37371192788324
"Item35",0.560399343569255,0.852478499464782
"Item36",0.47542886530391,0.936646688475018
"Item37",0.535293596820465,0.968690373050706
"Item38",0.972251113836927,0.963340694978785
"Item39",1.80075477882298,0.899165251671578
"Item40",-2.04740239850315,3.3158111248225
