"Items","Difficulty","Discrimination"
"Item1",1.15941639864867,1.07336236952076
"Item2",0.992789543620483,0.694505372588157
"Item3",0.586129170579581,1.0082191052046
"Item4",1.62621836701918,0.805844170832354
"Item5",1.8951010788108,0.96967048030712
"Item6",0.619620618417519,1.08701290325175
"Item7",-0.720171185802152,1.1087917644413
"Item8",-1.03921998297218,1.06132287828864
"Item9",-1.18520482368912,0.979045582725028
"Item10",1.54433345544595,1.00117075383173
"Item11",0.305427410413733,0.949442742048535
"Item12",1.74613940820214,1.14333571477985
"Item13",-0.831805118602487,0.974365138165649
"Item14",-1.18748055219026,0.934051746728937
"Item15",1.45211802902435,1.12614092530841
"Item16",-0.142178735560778,0.837568898750826
"Item17",1.2742299698605,0.938784107843996
"Item18",-1.80846539356349,2.97326454971401
"Item19",1.04676549274492,0.995336313206086
"Item20",0.774840051397819,0.89548431190504
"Item21",1.24098085105752,1.08088950694462
"Item22",0.215002920779881,0.979125903689072
"Item23",1.14741343091177,0.80976930086847
"Item24",1.01878132882517,0.822968555263592
"Item25",-0.38223890482398,0.95641055439615
"Item26",-2.0184929484551,3.14083863922037
"Item27",1.54073374693823,1.14283113728644
"Item28",-0.896081653589297,1.18111087296396
"Item29",-0.893835345859938,0.908458287749156
"Item30",1.24566816925671,0.809589814434612
"Item31",-0.324213127072253,0.70914151740165
"Item32",-1.38338774984014,1.04087106360212
"Item33",1.67583227633634,1.09164648050114
"Item34",2.16569271210697,0.857322045463612
"Item35",-1.7253137829663,2.93392069136386
"Item36",-1.87404698169777,2.45565641587257
"Item37",0.90312053967941,0.866842143565735
"Item38",0.0388548387433582,0.980050125117154
"Item39",-1.85233579326777,2.04466506516353
"Item40",-0.986147855009318,0.720254786749008
