"Items","Difficulty","Discrimination"
"Item1",1.17719463118064,1.0313957258104
"Item2",-0.864020302233123,0.960211507782006
"Item3",-1.66401691451505,2.88406658915952
"Item4",0.637926800472272,1.08075291981341
"Item5",0.813328359698685,0.846068723096093
"Item6",0.562355311180305,0.755563184947797
"Item7",1.46588180475564,0.999268109754596
"Item8",2.05296529936981,0.891606961920165
"Item9",-1.03316572317012,1.10958533284953
"Item10",-1.423500729465,0.965449836780247
"Item11",0.158558670485714,0.914686147257391
"Item12",-1.22165755893982,0.948545718451001
"Item13",-2.01499559719724,3.06615539921013
"Item14",0.709094997430717,1.07797660137453
"Item15",-1.36726198282892,1.07252628789623
"Item16",1.17144429940339,1.10486309624205
"Item17",-1.3767621396313,0.967933016400112
"Item18",2.38355922478957,1.09991073673958
"Item19",-1.56699780111879,2.57672479084575
"Item20",1.56542642258776,0.972668605163508
"Item21",-1.21722299309712,1.1888926722898
"Item22",-1.87497988061096,2.7554886767124
"Item23",-1.71166734800094,3.07720487178112
"Item24",-1.71650997312658,2.35921863121621
"Item25",-0.795741018912719,1.05590572136032
"Item26",0.850801658559507,0.874621371517822
"Item27",0.952528147501289,1.09818171451936
"Item28",-1.29661611335281,1.20086725180957
"Item29",-0.190434880611548,1.00109284111109
"Item30",-2.16076493233908,2.16886913135015
"Item31",1.43900240091839,1.23732040228184
"Item32",0.996758780700166,0.835203822016056
"Item33",-1.39798609510899,1.1584187358386
"Item34",-0.0621229960227197,1.09997114018935
"Item35",0.306124693335373,1.09176782793086
"Item36",0.263327175125041,1.33313627166831
"Item37",-0.116286866759761,0.967551220749435
"Item38",0.0666076913772395,1.14099579644798
"Item39",-1.53974757451057,2.32122743315171
"Item40",-0.126513153731162,1.21323438908082
