"Items","Difficulty","Discrimination"
"Item1",-1.01309725233213,1.09478013910132
"Item2",1.87278492170159,0.771785291266298
"Item3",0.2274221405408,0.9342692475622
"Item4",-0.778865904534349,0.966614785100143
"Item5",2.17615591759707,1.24464231263798
"Item6",-0.481872816107981,1.10906373468372
"Item7",-0.0949246022278592,1.09646857094776
"Item8",1.17019830220877,0.993840764577955
"Item9",2.30566498377141,1.10944679034257
"Item10",0.113963612717449,0.888044376565433
"Item11",-0.555582426683975,0.884372413337833
"Item12",-2.2572253967565,2.4930635673914
"Item13",1.24767727534214,1.0600733881464
"Item14",-1.93895460870233,2.30357563320511
"Item15",0.235413359699519,0.948921322934729
"Item16",-1.33937151431568,0.86274785335214
"Item17",0.587672932461124,1.23870787655126
"Item18",1.28527288855467,0.954363869425312
"Item19",0.767867490337509,0.895170351245518
"Item20",0.929495477638769,0.945338744069714
"Item21",0.583969817126942,0.949975522456521
"Item22",-0.138180429038565,1.08126091749372
"Item23",-0.953300444343852,0.985188526928764
"Item24",0.646447181946673,1.14049714138679
"Item25",1.69427974848915,0.68395810928255
"Item26",1.01200024201231,1.1911754259492
"Item27",-1.22540955714604,1.13523581764864
"Item28",-1.28085344093245,0.99476215161051
"Item29",1.32364842109958,0.89204053572148
"Item30",-1.57744728461314,3.60161628896601
"Item31",1.5211349467757,0.957722118019032
"Item32",-1.9659800525824,3.76320040521307
"Item33",-0.599157872175774,1.0705925614913
"Item34",0.513981346397771,0.870485818232289
"Item35",-1.31079633397868,1.08200025060553
"Item36",1.13656810493341,1.05337659717616
"Item37",2.4264621878262,0.702247285461216
"Item38",-1.91033863701829,2.13898815626438
"Item39",-0.422355671621269,0.808896724250229
"Item40",-0.935943859887424,1.01950731037358
