"Items","Difficulty","Discrimination"
"Item1",0.96423240972361,1.13064811782366
"Item2",-1.41044320586614,0.975977367523955
"Item3",-1.77172139538815,2.81951415521763
"Item4",-1.61597621668381,2.19591578891449
"Item5",-1.359525870321,0.931581197876006
"Item6",-1.00157793554385,1.12909956835098
"Item7",2.22007613578195,0.994891102205877
"Item8",2.4285586285972,1.0082406544279
"Item9",0.585435238852201,0.81041176983743
"Item10",-1.15601501426766,1.22288886482892
"Item11",1.57636433921253,1.11861804302959
"Item12",1.55897959217137,0.909341466072757
"Item13",1.196890942927,1.45956410412781
"Item14",2.67257605979573,1.01017367690922
"Item15",-1.7425742159565,2.70819014193075
"Item16",-2.48552031606741,2.58127899073021
"Item17",-0.0885487009330037,0.867672654868305
"Item18",-1.53134039312751,3.06058083770428
"Item19",1.47811573203212,1.17326727150206
"Item20",0.0419143557113013,1.01843031228856
"Item21",-0.690133353133669,1.08309863324401
"Item22",-1.61323034706313,2.46824700433166
"Item23",-0.852746583754526,0.958494792360689
"Item24",1.98729656176696,1.17476117520259
"Item25",-1.229977700126,0.873755153916317
"Item26",-0.0943424185166168,1.49677138275279
"Item27",-1.65115844342116,2.6832097013284
"Item28",0.638671011444496,0.984966290507134
"Item29",-0.151850977629669,1.10098975294128
"Item30",0.492802718322193,1.13595666895037
"Item31",0.812140644031221,1.00353197906562
"Item32",1.44661418780663,1.14785150759784
"Item33",-1.38082077931134,0.778203593239427
"Item34",1.84257215453287,0.908356835842173
"Item35",-0.838514525901317,1.07473385206554
"Item36",-0.0146966944017847,0.92416827757672
"Item37",-1.4056823343448,0.963568275062416
"Item38",-1.81329097844069,2.38084252181952
"Item39",-2.45424387527383,3.19471821122047
"Item40",1.46033794051758,1.08312695060555
