"Items","Difficulty","Discrimination"
"Item1",1.23692365686124,0.987250094710681
"Item2",0.148085690443895,0.883123309995548
"Item3",-0.295888328648829,1.37848089388464
"Item4",0.869456408712531,0.791250305155657
"Item5",-1.63166754154774,3.01435637779787
"Item6",1.61317848869395,0.947092360613147
"Item7",-0.94252660567675,1.0221570911432
"Item8",-2.19693280741771,2.2976057063562
"Item9",0.275834929913119,0.753891399748735
"Item10",1.63400973102562,1.24597884937371
"Item11",-0.945761937475266,0.73825773944851
"Item12",0.111535482577346,1.15971399028478
"Item13",-1.66809601287988,2.69910890401672
"Item14",0.889304968086981,1.11498256301187
"Item15",-1.79242851480619,2.03228492362686
"Item16",-1.09878786958059,0.840917669824427
"Item17",0.986454723453657,0.646673430508464
"Item18",1.76584104362728,0.908559736737717
"Item19",-1.54287099809983,3.10539088456016
"Item20",1.38007152536386,1.12210098351361
"Item21",-0.830322027773037,1.02101915343423
"Item22",-1.1107969104129,1.25241480351607
"Item23",1.2620279556309,0.91644068602342
"Item24",-0.928623481627156,0.893590228056744
"Item25",1.88953933661045,0.923388110657899
"Item26",1.36344186075392,1.12489343161228
"Item27",1.247472204257,0.844806394850908
"Item28",-0.463797329517259,1.11356633306512
"Item29",0.993815934483784,1.08651017458604
"Item30",-1.35619912970218,1.106496446071
"Item31",-0.208406470121775,1.08243684456554
"Item32",0.963104098627104,1.10046059255817
"Item33",1.4930896576372,0.73658528479071
"Item34",-0.592466573396948,0.956087130510205
"Item35",-0.773649655062035,0.798796353686885
"Item36",-0.414338182263395,1.13107223978658
"Item37",0.203888783511523,1.02489936612992
"Item38",1.55162020716899,0.988906849677045
"Item39",-1.33449267442215,0.975039011806358
"Item40",-0.685474611295554,0.96086740167095
