"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.482053003363582,4.36836026459287,4,2.88096206900116,0.606808214775542,5.60588801667039
-0.269276922201869,4.59882494215208,5,3.60302961908062,-0.174456328350697,4.70319134648513
0.307599843321579,5.25837987388373,7,5.61647057314407,2.36101422860141,7.39961403411844
-1.04104663421793,3.80596381860556,1,1.05165703007563,-1.56446537074218,3.32152818824361
0.85543933238024,5.90364775012421,6,7.56427568711051,0.35513902253331,5.31197561736415
-0.121120658253658,4.76395058230486,6,4.1131971235585,-0.358414359081132,4.49915183932547
0.269782967454504,5.21403155236726,6,5.48262380395701,-0.303893227033247,4.55909241416239
0.280390309882846,5.22646089810071,4,5.520148607758,1.04367693240199,6.10836638282098
-0.248454070701158,4.62181449233823,5,3.67438379981642,0.839589280718366,5.87581877816905
-1.13200300532968,3.72073431482964,1,0.763767571252516,-1.2666938819869,3.58341012462022
0.788161379630692,5.82492464981235,7,7.32527084664801,-0.534924233772046,4.30850247754311
0.664836326230004,5.67982619216787,6,6.88645752290593,-0.244160387035067,4.62528913815157
-0.956298726740929,3.88698478406482,3,1.32237956868538,-1.71599388933318,3.19581270164153
0.0719963048723932,4.98408303422451,4,4.78606001586501,0.136538418737419,5.05790463463892
-0.648003335704624,4.19463696126359,4,2.32730534346636,-0.929647429862082,3.9034382081581
-0.670101658143714,4.17192266173681,3,2.25423792507022,-0.400365028181257,4.45335786893042
-1.25732486956276,3.60623822957595,2,0.37160954058156,-1.31335310198378,3.54107279817509
0.214290033502085,5.14914787241899,5,5.28656105373557,-0.108943512523356,4.77700738911997
0.775579599151637,5.81016294318859,7,7.28053662586268,1.03402285695103,6.09748572429316
-1.23573018437202,3.62572495134953,1,0.438813323742077,-1.60283336741575,3.28921670186865
0.380431082229174,5.34403587202763,7,5.87470587240444,-0.509787383498776,4.33531939218468
-1.06220136467206,3.78598126796866,2,0.984453246915114,-0.581320327600757,4.25930983723996
-0.539020538286351,4.3081069311082,3,2.68993055290131,0.150984164777193,5.07460702185556
0.472856874757869,5.45306817799469,6,6.20310442575936,-0.0305623015256017,4.86601636879438
0.0910022501828407,5.00600618079398,6,4.85270300189155,-0.259976710347317,4.60770933784434
-0.457319656401707,4.39471652449255,3,2.96421098216727,-0.14040572139573,4.74148831813913
0.183410680299477,5.11315583060104,6,5.17765724940199,0.260984069901447,5.20224406830757
-0.067737049379157,4.82428817399977,5,4.29836500442273,0.549907511616896,5.53949004787861
-0.419733781011918,4.43499239821744,5,3.09107291471888,-0.190334502802381,4.68538610354929
0.286997441415559,5.23420696802211,6,5.54352946413116,-0.336190604391571,4.52352774819627
1.3302317025668,6.44210190297853,8,9.2320820311722,0.833594618113194,5.86891814944834
-0.703224369894968,4.13806500412046,2,2.14501408132432,-1.61429409461701,3.27962828724197
-0.320081674712384,4.54304887955533,3,3.42943643123436,-0.411975741273631,4.44073509398278
-0.870502799743779,3.97058065040928,2,1.59888932324084,-0.872759762453938,3.95986697562606
-0.0274232061681645,4.8701246500027,5,4.43863620597938,-1.35778505044072,3.50120569276972
-0.558439383825275,4.28771405868915,4,2.62504259132901,-1.02999762111535,3.80557429430332
-1.06220136467206,3.78598126796866,2,0.984453246915114,-1.00214099348936,3.83252424299288
-0.528954100586491,4.31870767780043,4,2.7236137717126,-1.44184623818387,3.42698142456527
-0.208151420459215,4.66651842126924,4,3.812820425386,0.22735691827508,5.16314867930878
-0.0296246930044818,4.86761577157997,5,4.43096677388138,0.844286083229864,5.88122302512949
0.59615630768769,5.59874743309543,7,6.64191774950144,0.814536076477118,5.84695730165947
0.407360910620923,5.37577384866188,8,5.9703217460597,0.804162309589851,5.83499015795001
0.522448549294337,5.511654502306,6,6.37953205266578,1.42163589155838,6.52177332216759
-0.386083419494357,4.47127666165847,4,3.20500795317404,-0.438260453500241,4.41224362568642
-0.0897003229616906,4.79941314292349,5,4.22210092789207,0.676873533240481,5.68748467033301
1.05233206186002,6.13126759498999,8,8.26083947520251,1.38543215840015,6.48338631082121
1.42565787129056,6.54514035493671,9,9.56118667625792,1.07039577428114,6.13840905580183
0.144890587796204,5.0683838337849,6,5.04202128033108,0.672718256465739,5.68265197263581
0.832655090037703,5.87703033422111,6,7.48337637809412,-0.257815737190079,4.6101090804208
1.07841080400216,6.16102386675793,7,8.35266618380418,0.90843605127341,5.9548125116547
0.292036152144151,5.24011628525128,5,5.56136379402061,0.75709527288037,5.78058189466995
-0.847957318487237,3.99280905842454,3,1.67195674163697,-1.21559255612516,3.63033142349568
-0.191225311804616,4.68537294897036,4,3.87108788758374,-0.646942296569052,4.19042316936401
-0.595080767512131,4.24943971676714,3,2.50292809605,-1.35360664613836,3.50493612962542
0.777956413861368,5.81295242581452,7,7.28898811191502,0.429444718601774,5.39875164463033
0.0701630722612378,4.98197063892106,5,4.77963558349542,-1.22467445291612,3.62195022014129
-0.0845613082723782,4.8052271870232,4,4.23993525778153,0.0164211684748776,4.91969889978218
-0.613639247743161,4.23015718977197,3,2.44124038192153,-0.962203854109239,3.87145237960567
-0.0152415067581992,4.88401912902893,4,4.48109346130999,0.480978905271703,5.45896922857247
