"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.726397894221167,2.26132798819536,1,0.279305847526771,-0.600697450056923,2.35652492257723
-0.867582047959731,2.17601822604806,1,0.109502274711433,0.441132975178517,3.29073075333913
0.0570247973481806,2.87224962454206,3,1.3899199016889,1.3564618742287,4.93737531912379
-0.876202925396197,2.17100555334093,1,0.0993534139943033,-1.15185850253788,2.04391147524693
0.71237028142545,3.65677059747013,3,2.70204905990027,1.05099579400993,4.25132354052874
-0.491035470684438,2.41823473694795,1,0.579369219418235,-0.454070912684122,2.4560025081591
-0.21948489593841,2.62573188172467,3,0.95802848093931,-0.049553106710059,2.77686532047623
0.753120897165178,3.71803607571059,6,2.80247943569399,0.985165050616819,4.12357572061297
-0.726397894221167,2.26132798819536,1,0.279305847526771,-1.7441492895412,1.78938244305825
-0.117867874319969,2.71179675314946,2,1.11061405416212,-1.05508318833289,2.09269966212717
0.453981129226241,3.30656241118823,4,2.12375680228145,0.58241454426168,3.47423352412278
1.02888872596028,4.18431147071109,5,3.56252390716255,0.745166472001718,3.71171530935665
-0.0540354684347281,2.76847222249091,3,1.20996746815643,0.242929737615103,3.0628094605151
-0.784273428119711,2.22560880215452,2,0.208855688705736,1.3548193832928,4.93326895621877
-0.28803162245478,2.57039393653816,2,0.858675066945006,0.610335127771302,3.5128659354521
-0.646470010118177,2.312451510281,2,0.378659261521074,-0.453836132039125,2.4561682383874
-0.560670390469911,2.36976517607612,3,0.488161536232507,-0.635828541536915,2.33383262652
0.364394503457508,3.19875898332975,4,1.94380436874898,0.724335321770766,3.6795948124087
-0.867582047959731,2.17601822604806,1,0.109502274711433,-1.84308252759608,1.75308086486772
0.312873721859241,3.13954982314355,3,1.84445095475468,-0.0659868272542278,2.76229899431204
-0.784273428119711,2.22560880215452,2,0.208855688705736,-0.0392891227260919,2.78603688874169
0.29006111814869,3.11395046954337,5,1.80136765624329,0.992913021258554,4.13825960742582
-0.646470010118177,2.312451510281,2,0.378659261521074,-0.39317869462418,2.49971261928797
-0.298781815153904,2.56190509538433,2,0.843339175303986,-0.0307848312991221,2.79367955895734
-0.784273428119711,2.22560880215452,2,0.208855688705736,-1.44694809252279,1.90842573121231
-0.638416922563608,2.31772162555765,2,0.388808122238204,0.330225042681845,3.15932907752679
-0.726397894221167,2.26132798819536,1,0.279305847526771,0.197980428127949,3.01528430519292
-0.182273864627129,2.65667446930349,2,1.01314274811932,0.269360181489097,3.09142959791669
0.115896793719437,2.93009938096504,4,1.4892733156832,-0.0423750624559821,2.78327337491843
-0.28803162245478,2.57039393653816,2,0.858675066945006,-0.128615799210712,2.7080868765578
-0.784273428119711,2.22560880215452,2,0.208855688705736,-0.942170558371169,2.15265846009347
0.983571906419944,4.10100421619186,5,3.42714514285246,0.919992059899579,4.00366104849364
-0.305921059026786,2.55629546321662,2,0.833190314586856,-1.06407936254529,2.08806582989839
-0.961679938377955,2.12246670604915,0,0,-1.10567356352083,2.06690627761157
-0.212589391706722,2.63141697157595,3,0.968177341656439,-2.00170723604534,1.69794272115247
1.52298807349027,5.29316304429066,6,5.3582793326132,1.15669070500367,4.4710329989774
-0.146116318475587,2.68737115186988,4,1.06753075565074,-0.0262242956696478,2.79779439637025
0.657705566045982,3.57733797422676,4,2.57156098842899,-0.0812523216905609,2.7488970058672
-0.726397894221167,2.26132798819536,1,0.279305847526771,-0.00336000854005018,2.81859822927291
0.115896793719437,2.93009938096504,4,1.4892733156832,0.632603717083636,3.54427857396236
