"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.3248314008294,4.02386373918136,4,1.90395392531832,-0.101506031923567,4.23970053195359
-0.144646129846132,4.18181416137475,5,2.43045765868085,-1.42308833486311,3.25119830010714
1.40216235720707,6.01866283544721,7,8.16331761969384,3.19807851463307,7.64545741568343
-0.461125379563579,3.91078773524983,5,1.52158127991577,-1.54192246279075,3.18458690011722
0.882715508441993,5.29937950489846,8,6.0091622733232,1.1271599636198,5.64133327062253
-0.00101898257702473,4.3148628097969,4,2.86898662782655,1.22566541302331,5.77184163151416
-0.0700940936488843,4.25006564765641,4,2.65588771965445,1.12892196990728,5.64365648854017
-0.78621793437767,3.66247725733796,1,0.65766959240344,-0.478380668559425,3.90672604687086
-0.115278607468002,4.20849356022296,5,2.51870589328277,0.903846800455461,5.35202164354592
1.75875875384941,6.50199309426146,8,9.62897064470356,0.757718443583612,5.1698215856253
-0.285002001726811,4.05793909648737,4,2.01820035855946,-0.194656896085636,4.15330387964727
0.382237264816142,4.70363060201782,6,4.13254330639968,1.69366783392214,6.3856745710273
-0.308405241305108,4.03785981617632,3,1.9509288135473,-1.02956033489584,3.49544070941208
1.49305819378653,6.14661443655703,5,8.54400058548236,0.640566943018388,5.02857938022702
-0.873480857307624,3.60078778521198,3,0.436026319798743,-1.06949443325657,3.46889442951179
0.673981817150183,5.03744922282176,6,5.1952497851648,0.166745299301565,4.50395011719683
0.0023227639574774,4.31803624888613,6,2.87940216042157,0.556071734090894,4.92951597226011
-0.650497392105509,3.76254590397567,2,1.01066021259744,-1.83705937937474,3.03187989484372
1.09358184807873,5.58301312296847,6,6.86913723662482,1.04847170662484,5.53813684752081
-0.262991959708783,4.07697198098847,4,2.08184085599624,-0.399856697376944,3.97250624139482
0.0499264044597413,4.36363529346733,6,3.02886057115689,0.383976786872758,4.73515656936011
-0.434276015228881,3.9326352779913,6,1.59589112653953,-1.43602153232632,3.24379698858892
-0.85094588548933,3.61652275754086,2,0.492882332215887,-1.06891769935202,3.46927486231319
-0.288616232974534,4.05482755619304,2,2.00778482596444,-0.39440538864944,3.97714213775787
-0.0669641296954107,4.25296905514653,3,2.66545441836788,-0.275351618283406,4.08065443592003
-0.344805386761585,4.00695216456818,5,1.84709791290118,-0.0249248736834146,4.31278364193583
-0.902414642920524,3.58078303147685,3,0.363406152789015,-0.742812364400737,3.6986601787472
-0.00346685007997696,4.31254051064929,5,2.86136342531913,0.308668171899195,4.6532296664157
0.616954612061903,4.96932093442629,5,4.98046332562332,1.40725797257864,6.01371973795597
-0.377464923940468,3.97955296525234,3,1.75474933117497,0.216906443192138,4.55595239013558
0.00839984870208619,4.32381648732034,2,2.89836865303512,-0.972410192607993,3.53416067755654
-0.731656472470842,3.70209699908811,4,0.798329822114204,-0.294857811760921,4.06339617172679
1.36582081002908,5.96710811210686,8,8.01050772572997,1.34647643164684,5.93282888832857
-0.247869609783408,4.09013283993975,5,2.12577868647141,-0.467186078786688,3.91599020792811
-0.873480857307624,3.60078778521198,3,0.436026319798743,-1.72362536362115,3.08852609934203
0.17773152422375,4.48978086265816,3,3.44050045398983,0.814647753425716,5.24003905163968
1.36478598743703,5.9656382290408,7,8.00615356201371,1.25034044877858,5.80468330434663
-0.643669108280251,3.76771517204237,3,1.02869894769988,-0.538993752932099,3.85721642011815
0.23590104860694,4.54905614778528,6,3.63305797771254,0.0300577699772857,4.36640904496669
-0.015687528710782,4.30097550900668,5,2.82338486549221,0.142505504244018,4.47911600455686
-0.214966214919717,4.11900600552037,4,2.2219863846101,-0.265348383760119,4.08955052069444
1.6526857973457,6.3645587133337,8,9.20243869557467,2.32184546623433,7.06605486105212
0.28439347161814,4.59939615560751,4,3.79615555828605,-0.115359037947517,4.22667899044012
-0.567253376835545,3.82645711561801,3,1.23248497375052,-1.3410767763199,3.29901937075943
-0.699814951881207,3.72559592790849,3,0.881184033170565,-2.19470135324641,2.86824496644691
-0.245136566002016,4.09251870748226,4,2.13373815000818,0.729417321088314,5.13529382300498
-0.00462513379138024,4.3114423152424,7,2.85775812549862,0.893164708779072,5.33849002750541
-0.484966993191344,3.89156199526527,5,1.45599941451764,-0.552072597549075,3.84667690846888
-0.615650274484287,3.78906305080738,4,1.10300879432365,-1.04241641079082,3.4868491936105
1.63258777580472,6.33776970615741,8,9.12050564644348,1.72617788016767,6.42623062348496
-0.0741325537700222,4.24632405566193,5,2.64355656685296,0.981944019177613,5.45188425971265
1.70516510420278,6.43342703421222,6,9.4147690860579,2.28867625350777,7.0361969452184
0.40098314328471,4.72402056739662,6,4.1981251717978,1.06936354796405,5.56542184451545
