"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.770177202819175,2.52278968488868,1,0.515094427282614,-0.437664219317446,2.84321222518412
0.364216856296841,3.69692364673991,4,2.81915795902873,0.174391759962601,3.48857840864112
0.67934160303949,4.19724520960436,4,3.71271283920736,-0.225156644871224,3.04169937552588
0.126834724502281,3.38131962271118,5,2.23519705426214,-0.881154495871886,2.49237322248862
-1.1060494577981,2.28985442829425,0,0,-2.32115602013421,1.70016874920946
-0.319134631488081,2.90088005932689,3,1.30163458584961,-0.637835604698939,2.6755544855168
0.0683334880862288,3.31060773223492,4,2.10153919784535,-0.362003021607528,2.91124982871538
-0.412560052561732,2.81508077828037,3,1.12775425606816,-1.01262150377373,2.40133413645436
1.67841877713424,6.38953233012234,6,7.44921003966062,2.80561322992056,8.3948816975278
-0.606170501289089,2.65032396634611,2,0.786540158566999,-2.07304933172095,1.81083358848114
1.21759682036759,5.28887285334781,6,5.5891374886793,0.453107138477316,3.87355908779171
-0.145644511727387,3.07272251556469,4,1.64284868335078,0.543513529855413,4.0138315722763
0.404781767656295,3.75584463635461,4,2.9261897604061,0.424330594123608,3.83056601018887
1.89167318242422,6.89064091935073,8,8.3055185644444,1.52640869854074,6.04096514149401
-0.92972308045579,2.40782393389566,1,0.264237980238549,0.0719965643235086,3.36342474115791
0.0371298777183916,3.27393925690086,4,2.03177083162857,-0.821414110468201,2.53548490671297
-0.92972308045579,2.40782393389566,1,0.264237980238549,-1.00619182412306,2.40567013170788
0.0683334880862288,3.31060773223492,4,2.10153919784535,0.108547228824905,3.40717810638026
1.94270483581823,7.0051556995535,8,8.50391287989436,1.49640475701022,5.96928387619942
-0.530444176098286,2.71280068257783,2,0.917120282388755,0.538834061946715,4.00637397309126
0.414742551045152,3.77054963504823,5,2.95281581544552,0.983673469619803,4.81552055680611
-0.271942623885677,2.94594368301059,4,1.39199223630671,0.10113993585311,3.39823011855037
-0.843760568256103,2.46872578220772,2,0.397895836655342,-0.071165609383331,3.20125773463425
-0.342076067346504,2.87940025317848,3,1.25833437988992,0.788499642235798,4.43539798279969
-0.610410057999956,2.64689643470618,2,0.779332407521163,-0.0480146323456803,3.22653127886046
-0.610410057999956,2.64689643470618,2,0.779332407521163,-1.14585074222821,2.3139988854871
-0.714589546483183,2.56488697265512,2,0.605452077739713,-1.45848748130131,2.12588131202485
0.478558886692533,3.86702514684443,5,3.12669614522697,0.23257941937968,3.56339309480498
-0.0198076457247635,3.20883386773837,5,1.90708666358933,0.164348052992905,3.47594210104807
-0.13652969041596,3.0822397464858,2,1.66148999827449,0.275548999204599,3.62044912903934
-0.344275384476747,2.87735540753186,4,1.25420436143912,0.415373803121314,3.81734407268979
0.381838287517423,3.72232993856116,4,2.86537800280113,0.892883703815667,4.63387152320356
-0.489083187585468,2.7479655986457,3,0.989966381200571,-0.364602821636623,2.90886579792754
-0.390639491019556,2.83481945330079,2,1.16797672943282,0.0119699537801636,3.2936922101644
0.257049296622652,3.54847391204413,5,2.54686525891119,0.115863494792179,3.41605703866539
0.0715307653313083,3.31440552534001,4,2.10874694889119,1.22692691043918,5.34017716925634
0.609821203360478,4.07820279592208,4,3.5029212343321,0.907431313087394,4.66242032474783
-0.419741896296741,2.80866453702528,2,1.11465054923982,-0.39494719292468,2.88128616303314
-0.342076067346504,2.87940025317848,3,1.25833437988992,-1.80008121113788,1.94292606399983
-0.532808032898549,2.71081364672465,3,0.912990263937956,0.447216484116408,3.86469416919947
0.339264643587952,3.66143806905801,5,2.75442149999556,1.32757535521519,5.57083327722926
2.04348723569186,7.22279625900249,8,8.88534945076018,2.14005169314991,7.4206596023788
-0.688303649863345,2.58518698717608,2,0.648752283699407,-2.28506261990264,1.71575124208705
0.597974597994021,4.05842109552615,6,3.46791024272813,-0.082504583296379,3.18900704394923
-0.606170501289089,2.65032396634611,2,0.786540158566999,-0.470783776028402,2.81427724885636
-0.714589546483183,2.56488697265512,2,0.605452077739713,-0.454812481184515,2.82816803935748
-0.412560052561732,2.81508077828037,3,1.12775425606816,-0.124990271267835,3.14383611797591
-0.455035712859406,2.77749005141512,3,1.05077813880555,-0.414578719932702,2.86368110476348
0.329300287125476,3.64742610421296,3,2.72880030857163,0.703161671678766,4.2815315818581
-0.342076067346504,2.87940025317848,3,1.25833437988992,0.381806412869627,3.76845850536237
-0.344275384476747,2.87735540753186,4,1.25420436143912,0.820551254542672,4.49514256234422
-0.63418373033242,2.6278100275619,3,0.739109934156506,-0.185396422452082,3.08153153840868
-0.088812265741606,3.13291725915733,3,1.76032510034419,0.706869284126133,4.28805933357754
