"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0743386749948615,3.10157155068939,4,1.97203986652174,-0.452737760217548,2.71293631519318
-0.602071507707739,2.58453226852931,3,0.746196170523825,-1.09863640647355,2.23654885362793
-0.78012223106409,2.45478853093938,2,0.391882895206714,-0.768032837535663,2.45232841695182
1.59186032632239,6.31295369168643,7,7.84153928450115,1.79087568310547,6.77486807404276
0.378873481302832,3.75259508240941,5,3.28952474017365,0.706436748761398,4.39223916154319
-0.799763319448673,2.44158035619291,1,0.354313275317111,-1.33400262593278,2.10984291387679
-0.650504695135108,2.54736715855828,3,0.64726592647993,-1.35227074456075,2.10077209742862
1.31161952221572,5.6876214849862,8,6.74601052781174,0.757374778301919,4.49610449027734
-0.762776230149394,2.46662629468553,2,0.425301942375541,-0.73255216104359,2.478676359414
-0.39522568817641,2.76099133852067,1,1.19242464882909,0.722057535506153,4.42385260158773
0.505806726156493,3.97414988605985,3,3.70773152188737,1.22082187552085,5.51796849880889
1.3083649485309,5.68021000311793,7,6.73311503438171,1.78943562796546,6.77195645775311
-0.696525388676347,2.51338404397865,3,0.555068744372537,-1.81140616145805,1.90110804848243
-0.920311600053987,2.36483895310499,1,0.129766801996996,-0.397107154814869,2.76574554676801
-0.73255149499106,2.48764948617774,2,0.484080077314107,-0.653235844709974,2.54014487766432
0.419135467373126,3.82100668792972,5,3.41984889691679,0.660601101353817,4.30073514083554
-0.0252695209117813,3.16186681583533,5,2.10180666851874,0.606370766895126,4.19498304106077
0.368613439125621,3.73544088991961,4,3.25666304775096,-0.265556459257072,2.89994721608464
-0.0743386749948615,3.10157155068939,4,1.97203986652174,-0.00650774284784804,3.20679361493284
-0.992491211993925,2.32220180758978,0,0,-0.928977044309854,2.34099513935256
0.310664578500534,3.64069013075826,3,3.07373240499741,0.802204713724112,4.58930932149629
0.0144086374260036,3.21234887540249,4,2.20893369596037,0.918013417544513,4.83709084494441
-0.119728807590811,3.04784950529143,3,1.85462042064326,-0.275599851352544,2.88921859265418
-0.66580113697607,2.53593078129003,2,0.61642936852683,-1.1327008943861,2.21699237771135
-0.5859287802649,2.59724966156004,3,0.779615217692653,-0.912719481283778,2.35166658999753
-0.992491211993925,2.32220180758978,0,0,-0.369352003314211,2.79294614489673
-0.164678722777114,2.99654103637516,3,1.74076168155786,-1.32343332496871,2.11513735834705
0.98607818208864,4.95105972572947,6,5.46292316814864,-0.0167915958125902,3.19344825704707
0.459188321057965,3.89078730774095,4,3.551650050818,0.234758889123628,3.54978099165519
-0.696525388676347,2.51338404397865,3,0.555068744372537,-0.721966679072788,2.48667177211692
-0.832164957034879,2.42023531310892,2,0.292952651162819,-0.811186528217962,2.42119374720096
0.903925805494423,4.77116651210181,6,5.14673551717453,0.962079818605281,4.93370378370978
0.846516770449346,4.64799727036935,6,4.92895972705808,1.10684651914071,5.2579558949985
-0.243504065085745,2.91095459957343,2,1.5467379241462,0.750191158987599,4.48132248571633
0.43373646315663,3.84624627722712,4,3.46764830181561,0.0576243683108816,3.29231432315091
-0.5859287802649,2.59724966156004,3,0.779615217692653,-0.397294287802579,2.7655641080621
