"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.252244630452834,4.51410791899042,5,3.56262443188597,-0.173284523819573,4.04674239085295
-0.62312615363949,3.68347855848753,3,1.08828925719608,-1.29930037848622,3.24827975628047
-0.294248895913846,3.95451057188777,3,1.93958280075602,-0.673472610965628,3.6411398480128
-0.533744543522934,3.75295048646045,2,1.3116005856856,-1.53223519289724,3.12499291894719
-0.206414177830687,4.03457681743141,4,2.18165201666236,-0.495407417507792,3.77430978095848
-0.294248895913846,3.95451057188777,3,1.93958280075602,0.329836578366826,4.57086999549083
-0.813698378228509,3.54462395211519,1,0.630088545526337,-0.849202675659752,3.5200660134857
0.0856060006305302,4.32731849931383,7,3.03700880475444,-0.829847114436467,3.53293884737496
-0.494055045007123,3.78475737869179,4,1.41260735345805,-0.834137075142515,3.53007623932548
-0.951403340635075,3.45139355496517,1,0.312800865610795,-1.11610870238821,3.35298182405697
1.68553174267527,6.5950891343644,7,8.98454872296429,1.85828494847833,6.76374491901481
0.239304887700031,4.49906620017794,6,3.52078937773478,0.453431949204444,4.72027067476742
0.539830861059136,4.87211752588879,6,4.53737761039065,0.299902763965182,4.53594620062125
-0.469471796582955,3.80476417520959,5,1.47575831916137,1.31204237302327,5.95379523565502
-0.85539056379469,3.51580333047705,3,0.532868908024242,-1.459779322709,3.16225954898163
-0.286498826017496,3.9614359363722,1,1.96067584776187,1.16000456981544,5.7184524711429
1.8487943060985,6.82697412328652,9,9.60284392357767,0.955897753433835,5.40922665054676
-0.530367174686775,3.75563366137346,4,1.32015064452249,-0.413308660223561,3.83966121161076
-0.291663690523709,3.95681773138781,4,1.94661321710244,-0.526662616083134,3.7501086665447
0.0856060006305302,4.32731849931383,7,3.03700880475444,0.616084491341877,4.92953612927331
-0.357314090086536,3.89912950201483,4,1.76980129735534,-0.561389375070134,3.72364322565546
1.04722216625221,5.60525184787078,7,6.44803195740683,1.37872573817695,6.05718501423323
-0.206414177830687,4.03457681743141,4,2.18165201666236,-0.771617270512866,3.57233911655885
0.704452134677066,5.09705962722731,6,5.13317461957193,0.892599427144503,5.3160255954522
-0.588250770999343,3.71023753495311,3,1.17475079846354,0.118973259934417,4.33519948525777
-0.592987698792176,3.70657723917925,4,1.16295745355058,-0.641152165918419,3.66448643733351
1.47199334522714,6.27127654091047,6,8.14584349183312,1.3787125690359,6.05716462685907
0.766964706942807,5.18604132420986,6,5.36610708867593,1.14991136492818,5.70292385664513
-0.43690951578942,3.83163272912564,5,1.56011352997291,0.548531672456892,4.84090224014184
-0.651910961770519,3.66171902822742,3,1.01755760749163,0.0214569220444785,4.23419359307966
-0.561031116648885,3.73142988912586,5,1.24282585005737,-0.655185217501303,3.65430650107951
-0.914331518269681,3.47594691533232,1,0.397156076422334,-0.444166870547693,3.81478923562632
-0.441005734498632,3.82822942516542,3,1.54945714068011,0.645522720287929,4.96890945348986
0.369001349970239,4.65398274921239,7,3.94798716339535,1.19313883889815,5.76954613193142
-0.464900516199853,3.8085106627706,4,1.48755166407433,-0.791183647275171,3.55898542306375
-0.0681189039611888,4.16794026845797,5,2.57670176262878,-1.1157162094233,3.35321427232964
