"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.987084716251364,4.39219670300991,2,1.26000851187831,-1.06793822384983,4.35462521331221
-0.991819348448828,4.38829282723542,2,1.24190422942835,-0.80532637074237,4.56931437430088
0.92510286364068,6.03854804347227,8,8.68060026581784,0.765698653152637,5.92184046448955
-0.790314021214665,4.55617576230641,2,2.01492471436699,-1.74317130456661,3.8396828043622
-0.379658556749019,4.90741543350786,3,3.60358765957016,-0.913608465565103,4.47994702971455
0.147233586899328,5.36779084308694,6,5.65698145767315,0.35686403808079,5.57095660664825
-0.653610931071495,4.67190949517969,2,2.54202010864874,-0.349102513226969,4.95634431774591
-0.30833218058827,4.96934343582927,4,3.88089967297551,-0.458885742128967,4.86192542635092
-0.0618209514364116,5.18459443621411,4,4.84127424418001,0.26969791867464,5.49513818746852
0.381619345174751,5.57267025093713,6,6.57125654034502,1.33169782046955,6.38429612969023
-0.239797393737966,5.02902475759514,4,4.1476346575795,0.732109893408736,5.89341733988771
-0.379658556749019,4.90741543350786,3,3.60358765957016,0.677623348337203,5.84712797872031
0.430086733497175,5.61485185103721,7,6.76012265993224,0.0959444298614995,5.34354574964253
0.201941935266263,5.41570558173399,6,5.87046962487045,1.11556077445797,6.21181272969335
0.855677220628923,5.9801310140441,8,8.4124897335192,0.768997464532934,5.92462713047074
0.141541436998787,5.36280369387361,5,5.63476791865582,0.120465440800712,5.36495896956861
-0.0630221883471887,5.18354246475801,6,4.83658908765526,0.561000450297394,5.7473657820036
-0.299411533269289,4.97710255015709,4,3.91560409444067,1.07295472448147,6.17716431241172
0.74962408963404,5.8901686853159,9,8.0020268893606,2.4522773871249,7.17217918133962
-0.531619701185086,4.77625848591877,4,3.01395981952984,-1.82200440712425,3.78346720195821
-0.0952886904723854,5.15529277897639,4,4.71075505642541,0.629339097250168,5.80593138737021
0.115532322518939,5.34001274916728,5,5.53326674656246,-0.20745681160093,5.07900892075179
0.336171908697603,5.53304569096546,6,6.39408008919565,2.127110677745,6.96339426144262
1.07608097185403,6.16413228474711,8,9.2618249471137,-0.18691959881509,5.09685629870566
0.560247108516624,5.72765508507857,6,7.26678152052985,0.564140115499091,5.75006265201655
-0.0272625898680459,5.21486561243071,6,4.97607582998171,0.22702177782195,5.45794716686561
0.270180450203252,5.4754066740883,6,6.13670496687565,0.401295633372662,5.6095090101581
0.345368190353781,5.54106879652151,5,6.42993718938318,-1.11570929734965,4.31635576592971
0.310815515090269,5.5109117394069,4,6.29520035681008,0.710351192862391,5.87495846688008
-0.599005211097263,4.71850296610332,4,2.75309976725329,-0.585948108317385,4.75355677732196
-0.112803930626549,5.13996470411135,5,4.6424610327783,0.945532483762717,6.07238224570424
0.307942964138787,5.5084031640398,7,6.28399743512519,-0.0332760367643045,5.23071635382416
0.425439691818462,5.61081119872526,7,6.74201837748229,1.53756086013464,6.54300158281431
0.628118763572772,5.78614506989152,7,7.5305868210783,0.580020907884712,5.7636948577988
0.501663125034795,5.6769778034521,6,7.03884888438528,1.41020267888133,6.44549130543602
0.682652666290639,5.83294895817607,8,7.74231951580641,1.34381622454486,6.39379517236938
0.235802488446136,5.44534040704347,6,6.0025874947256,0.441411221317125,5.64424994134246
0.380269346016112,5.57149416126638,6,6.56599460505528,1.40391595346955,6.44062074763551
-0.0137260631330139,5.22672600437971,6,5.02888453389683,-1.07573611705451,4.34836090582994
-0.139840000829173,5.11631551716983,4,4.53706353523259,-0.762403807067823,4.60504266910177
0.385968555882335,5.57645877415169,7,6.58820814407261,0.865103495691296,6.00541234580143
0.449196574148304,5.63145927017778,7,6.83456219829467,-0.442210390692136,4.87622382276082
0.794766784674854,5.92856403775379,8,8.17687108927578,2.09982016690431,6.94511317440452
0.330153070078104,5.52779336466406,6,6.37061072030792,0.202733989183342,5.43676534184602
-0.252439382087345,5.01800426940778,4,4.09841403476897,-0.267447060052214,5.02695873847079
-0.387990342249186,4.90019530455004,4,3.57121548933919,-2.15387670643576,3.55627572751639
0.018471915728311,5.25494225576956,5,5.15450811100148,-0.0659491111555306,5.20221098228153
0.212989554115898,5.42537652947646,5,5.91357720508008,0.464608353180642,5.66430721133551
0.300531805877571,5.50193008651193,6,6.255092989468,-0.691483596532156,4.66442909256548
0.348514325792585,5.54381300735756,8,6.44220363658602,0.10038104027357,5.34742024109972
-0.238123500570068,5.03048431893143,3,4.15415242273964,-0.642351075149119,4.70581542517698
1.26890498657796,6.32126381215139,10,10,1.97789250050216,6.8620120306555
0.784353056509083,5.91971982834383,7,8.1365532678085,-0.288442968981588,5.00877418040124
0.900638933953636,6.01800862131948,8,8.58618125471201,-0.500693316879884,4.82615165365258
0.338925152423529,5.53544795888596,6,6.4048154991743,0.73790600011982,5.89832835217817
0.399518661361691,5.58825791101015,7,6.64101684798773,-0.0265106734583515,5.23662056311171
0.520555309489421,5.69333824939329,8,7.11237385429881,0.30784027306134,5.52834185401685
-0.121577293786997,5.13228889294348,5,4.60825625391193,0.276547564585979,5.50110367431163
0.493346674950572,5.6697706546252,7,7.0064767141543,1.92573458657278,6.82575608345939
-0.0544102820957102,5.19108464972273,5,4.8701786898372,-0.327222758908398,4.97523632732618
0.226595641016986,5.437284454345,6,5.96666564130947,0.387956971395981,5.59794302317619
0.845248038061599,5.97132189915848,7,8.37217191205192,1.41993373159161,6.45301987275344
0.555135117805185,5.7232397515471,6,7.24690023274672,2.12467672717031,6.96176858788135
0.61339923031525,5.77348179140115,6,7.47340045785465,-0.172832317969208,5.1091060166834
-0.582967694519469,4.73222360589579,5,2.81514660812813,-0.910502046112576,4.48249491624729
0.498582452153976,5.67430841406987,7,7.02685764453623,0.266850239087387,5.49265775934238
-0.209213992914687,5.05570505299317,4,4.26674046952401,0.41397750356128,5.62049899124887
0.298732582811848,5.50035839516807,7,6.24807558170906,0.491779574860864,5.68776849162514
0.649781360176492,5.80475856791585,7,7.6147198088165,-0.294105904760419,5.00387263205568
0.339053294096196,5.53555976009874,6,6.40531514177309,-0.22453438947556,5.06417856402534
1.26890498657796,6.32126381215139,10,10,1.33110027326725,6.38382724989794
0.379947153530232,5.57121346529719,7,6.56473877518488,0.751953211551304,5.91021966357345
0.410196679053106,5.59755156620549,7,6.68262715517843,0.196025931300297,5.43091341949175
0.849307803402748,5.97475203747395,9,8.3878676859091,1.05042113763141,6.15875864366276
-0.338957010654428,4.94272892425766,4,3.76179386103099,-0.701190246719406,4.65627592385154
-0.209213992914687,5.05570505299317,4,4.26674046952401,-0.471250156352924,4.85133422357406
1.26890498657796,6.32126381215139,10,10,1.76787489413091,6.71347942901786
0.0765166297545677,5.30581785739139,5,5.38100833610942,-0.922833866878832,4.47238605587551
0.0195528498276209,5.25588961377695,6,5.15872575581999,0.542787076234261,5.73170993196545
-0.715415111344012,4.61941728166256,3,2.30347178034978,-0.0704711241638531,5.1982670798478
0.0341594324867081,5.26869161881455,4,5.21571997366106,1.12975280690336,6.2233088567404
-0.270210697146524,5.00252091245847,4,4.02923643169628,0.553421772995823,5.74085359894318
0.0918184398135536,5.31922961434208,5,5.44072292575008,-0.264602832020629,5.02942348930998
-0.604748336771465,4.71359344957331,3,2.73088622823596,-1.19364240521135,4.2544819555376
0.522714814619684,5.69520729563596,7,7.12077701304327,0.989519604532699,6.10874333314237
-0.936364457828001,4.43414502732275,3,1.45413656675527,1.60987649689955,6.59735971620771
0.619116447661707,5.77840181014157,7,7.49561399687198,2.45899793661501,7.17631861018384
0.0600967253275654,5.29142568032262,7,5.31693195728082,0.633221530099544,5.8092497361189
0.165109696098193,5.38345091878904,7,5.72674176531585,-0.776008353952875,4.59370046790645
-0.713725097614293,4.62084906846091,2,2.30998954550992,0.19418390711519,5.42930637048031
-0.342944419461515,4.93926635311252,5,3.74629023255637,-1.08636689469168,4.33983173114663
0.246458349661753,5.45466230690511,6,6.04416114606327,0.794414836987222,5.94606872152177
0.443493558278008,5.626504564578,6,6.81234865927734,0.310657031100322,5.53079234578447
-1.03320507123683,4.35425737807339,2,1.08378108993875,-1.75256697184262,3.8329379638033
0.695185357399426,5.84367918094929,7,7.79094723075605,0.0936147520299603,5.34151121943413
-0.0793563639815465,5.16923985273592,6,4.77288495927148,0.878281863762798,6.01642680795398
0.240130745375542,5.44912708477754,6,6.01947434522458,-0.123042044333505,5.1524453624493
0.0530016212558583,5.28520673865866,6,5.28924494357459,-0.85276801388208,4.53002147538947
0.0871792627493276,5.3151635244185,5,5.42261864330013,0.259032752128307,5.48584748926103
0.280996925696364,5.48486141712325,7,6.17889797863638,1.49513241058305,6.51076511280781
0.0811345821198715,5.30986546697345,4,5.39902955658815,-0.673072066291277,4.67991519727672
0.0765166297545677,5.30581785739139,5,5.38100833610942,-0.456549266033576,4.86392785937977
-0.653610931071495,4.67190949517969,2,2.54202010864874,-1.05878643700823,4.36198572182658
-0.53174867082963,4.77614769047244,4,3.01346017693104,-3.36097436305631,2.85639577896095
-0.334374784840721,4.94670880097438,4,3.77961143199717,-1.92809983953044,3.70916693494029
0.161838346077998,5.38058534804893,4,5.71397567551421,-0.622722845393694,4.7224021813891
0.195631958935198,5.410181092808,7,5.84584757726036,-0.139070283846378,5.1384868220143
-0.550988857944563,4.75962957336504,3,2.9389375765974,-1.27608212406246,4.18980926511481
0.0918184398135536,5.31922961434208,5,5.44072292575008,-0.479530934720786,4.84424623913393
-0.61658982011713,4.70347737315704,2,2.68509493207978,-0.149554311995323,5.12936002469396
-1.00089742532941,4.3808134006379,2,1.20719980796319,-0.913173142359099,4.48030402382485
-0.273809360683894,4.9993868163445,4,4.01523007624058,0.0362058165100675,5.29137488908947
1.04508567185463,6.13852243417904,8,9.14271913516919,1.48471160324215,6.50280921869592
-0.599005211097263,4.71850296610332,4,2.75309976725329,-1.31967268853359,4.15594637309253
-0.582967694519469,4.73222360589579,5,2.81514660812813,0.642247603730434,5.81696054123279
-0.538104661419305,4.77068855992889,5,2.98883812932095,-0.914487411127602,4.47922629347621
-1.03320507123683,4.35425737807339,2,1.08378108993875,0.731734921003206,5.89309953863475
-0.293033842851076,4.98265158012131,6,3.94041828743333,-1.05877857987441,4.36199204504926
-0.493744516254514,4.80883677662671,5,3.16075264518059,-1.58381714062514,3.95590548085272
-0.410704965541632,4.88052714505665,4,3.48298457460673,-2.04059891677018,3.63209414268801
-0.350734898032428,4.93250313404719,3,3.71600256487481,-0.356432794867016,4.9500201455918
0.773608127404799,5.91058607345812,7,8.0949429606178,1.93794000735453,6.83427805368672
0.399518661361691,5.58825791101015,7,6.64101684798773,0.255490709896502,5.48276135410208
-0.276536976206517,4.99701161009864,5,4.00461438408619,0.536696033381836,5.72647002463128
0.205893876586076,5.41916527535099,4,5.88589019137385,-0.422091752190279,4.89349623077998
0.614525886514943,5.77445149542558,7,7.47777811716317,-0.0425846335848916,5.22259358775282
0.529187813074611,5.70080832609037,7,7.14596345648075,0.280597261018433,5.50463009257483
-0.493744516254514,4.80883677662671,5,3.16075264518059,-1.07726427034839,4.3471340797404
0.773608127404799,5.91058607345812,7,8.0949429606178,-0.290968808670666,5.00658777518401
0.338925152423529,5.53544795888596,6,6.4048154991743,0.861542686351732,6.0024335243176
0.59980985250414,5.76177991015179,6,7.42059175393954,-0.488988198276883,4.83615644883755
-0.39265045707055,4.89615829830748,4,3.55311120688923,0.566215951976228,5.75184541249842
0.0924160718098053,5.31975341471269,6,5.44305517698427,1.16009061962671,6.24780633088499
-0.537482884214424,4.77122249874683,3,2.99124663791372,-0.619107454864451,4.72546056602327
-0.307732647096135,4.96986481449604,5,3.8832319242097,-0.436664542055231,4.88098276635159
0.0213513220780564,5.25746585115438,5,5.16574316357893,0.0389666369254359,5.29378581923905
-0.109901027264953,5.14250475560089,6,4.65377914732697,-0.361068665549017,4.94602193089529
0.102128429017501,5.32826572167481,5,5.48095768524614,-0.135621493556496,5.14148974968937
-0.307732647096135,4.96986481449604,5,3.8832319242097,0.334476705309206,5.55150536926088
-0.209213992914687,5.05570505299317,4,4.26674046952401,-0.954751962389514,4.44629309988099
0.314840177772517,5.51442608321793,6,6.31089613066727,0.723315183709808,5.88596070955146
1.0360601199327,6.13104781653165,8,9.10801471370402,1.41097845723088,6.44609196309756
0.35428610550527,5.54884666013872,6,6.46470636407695,1.01157037101459,6.12689730089888
0.231235764383607,5.44134473075924,6,5.98476992375942,1.24154602125175,6.31304403841016
0.803732665351771,5.93617222003792,8,8.21157551074095,1.45502450980409,6.48006224362351
-0.203060676028463,5.06107624518466,4,4.29070948101053,-0.826410474937113,4.55182573426841
-0.00495876864032626,5.23440846425242,6,5.0630893127632,0.288743805275769,5.51172273592686
-0.365397413233318,4.9197807967094,5,3.65900834703374,-1.85624906668366,3.75931450308309
-0.203188939738525,5.06096427420578,4,4.29020983841174,0.882574325746126,6.02001101666857
-0.558962550461425,4.75279034410544,3,2.90806267938534,1.45335828289187,6.47878196218644
0.0273661428101052,5.262737518901,5,5.18921253246665,-0.123159686301371,5.15234288913356
1.12666636560741,6.20572639960083,9,9.45595300199066,2.19106300008022,7.00577475459683
-0.24953221943668,5.02053811199669,5,4.10973214931763,0.845270305552931,5.98880628923765
1.07608097185403,6.16413228474711,8,9.2618249471137,0.613507031280892,5.79238941583613
-0.433012250808288,4.86123501201322,5,3.396371289424,-0.0656232917160595,5.20249516092452
-1.08348623635773,4.31312482230368,2,0.891985286295979,-0.819258574314906,4.55775340339879
0.447523189576625,5.63000559017532,8,6.82804443313453,0.223907922907989,5.45523209371787
-0.228522143905751,5.03885789547639,5,4.19154056015136,-0.359070005861974,4.94774554778429
-0.384317997496135,4.90337729561246,3,3.58548337712021,-1.94411141181567,3.69808965672253
-0.168606996482692,5.09116864626399,5,4.42494667098484,-0.468842480454338,4.85339588006979
-0.703272682882142,4.62970897206901,3,2.35030736697719,-1.04978815597828,4.36923175241089
0.226595641016986,5.437284454345,6,5.96666564130947,1.85669231731717,6.77711805606229
-0.462624581547185,4.83566266088065,3,3.28145099140543,-0.992921597321297,4.41522759025977
0.453844878746138,5.63549669062959,7,6.85266648074462,-0.426011348455417,4.89012933713218
-0.363266168315764,4.92162947306272,3,3.66729178795394,-0.127998146205773,5.14812857597072
-0.595405863664211,4.72158093202167,3,2.76702306073776,-1.42003569498567,4.07888160017756
-0.685962083904602,4.64439929201218,3,2.41710411760539,-0.768944242516643,4.59958781209943
-0.901567421899005,4.46305610576173,2,1.58751026648081,-0.00832069659152133,5.25249774319366
-0.386480818787362,4.90150319515268,4,3.57708021837575,-0.822644880662513,4.55494615611209
-0.50615788670731,4.79815067546381,3,3.11262909779021,-1.95483457065054,3.69069103735688
0.0103463543194877,5.2478209777615,6,5.12280390240386,0.813140359069063,5.96183089563355
0.121674231772315,5.34539512299384,5,5.55723575804898,-0.00356714767958774,5.2566474497537
0.512022141574952,5.68595066291583,7,7.07916670585256,-0.135573910441954,5.14153118327566
-0.293033842851076,4.98265158012131,6,3.94041828743333,0.443762890298205,5.64628440509177
-0.543839682605726,4.76576478103562,4,2.96662459030363,-0.632915308270165,4.71378538377329
0.0341594324867081,5.26869161881455,4,5.21571997366106,0.181458251168978,5.41820272831627
-0.487394552168407,4.81430639319347,4,3.18537469279068,-1.03655345683283,4.37990532196048
0.0707289577947543,5.3007449453299,6,5.35842254664727,-0.248068467452268,5.04375804666323
0.395168878689487,5.58447090546693,6,6.62406524426014,0.923780931375375,6.05433114760987
1.26890498657796,6.32126381215139,10,10,1.0779342309848,6.18122416247413
-0.377981191884438,4.9088693659931,2,3.6101054247303,-0.232142334989379,5.05757497263745
-0.171452111454048,5.08868257593418,4,4.41385979629383,0.303078248019156,5.52419853121318
-0.365397413233318,4.9197807967094,5,3.65900834703374,-1.04053043124311,4.37669595120125
0.493346674950572,5.6697706546252,7,7.0064767141543,2.20958288583349,7.01792729424716
-0.0149975221032944,5.22561191820546,4,5.02392417001829,1.56765075062804,6.56571001314857
-0.293702229910943,4.98206996935143,5,3.937817633458,0.337810049347687,5.55440257810879
-0.216618285567806,5.04924326237041,4,4.23790077709541,-0.0698908922250984,5.19877311360243
-0.531619701185086,4.77625848591877,4,3.01395981952984,0.516355460225262,5.70895706840298
-0.373018719624353,4.91317152897565,4,3.62938927969208,-0.40522437063377,4.90799492164743
-0.0793563639815465,5.16923985273592,6,4.77288495927148,-0.845682312939523,4.53587665236427
-1.14359918254977,4.264273915424,1,0.66315280995385,-1.1929889431848,4.25499782321379
-0.604748336771465,4.71359344957331,3,2.73088622823596,0.215108322315669,5.44755848771877
0.178514255383827,5.39519151711016,7,5.77905082663217,1.34382876203122,6.39380499006464
0.158967576486145,5.37807057656753,7,5.70277275382933,-0.272457504294601,5.02261756869316
-0.0544102820957102,5.19108464972273,5,4.8701786898372,1.25822543086932,6.32630346456245
0.249210055930406,5.45706918740676,6,6.05489655604192,0.204965007659106,5.4387114656116
0.375624650985737,5.56744734487355,6,6.54789032260533,0.560669980445474,5.74708188589579
0.262746541923072,5.46890716636085,6,6.10770525995704,0.149806774996764,5.39057688463303
-0.159389282677758,5.09922439417996,5,4.46086852440097,0.0262696706668215,5.28269828526045
-0.216618285567806,5.04924326237041,4,4.23790077709541,-0.237030868837388,5.0533328782831
0.909628939851032,6.02556229091535,8,8.62088567617718,1.40248818677381,6.43951386850151
0.0121614826735297,5.24941173685594,6,5.12988606339139,0.210318745615295,5.44338122034201
0.986224894135465,6.08963951589346,8,8.91621891006125,0.428622188087307,5.63318172469658
0.74962408963404,5.8901686853159,9,8.0020268893606,2.21913795669779,7.02417606144446
0.419415880551965,5.6055722183193,7,6.71854900859457,-0.178714272873906,5.10399059570607
0.479311334366919,5.65760046568553,6,6.95183540160379,0.141862248708736,5.38364118201124
0.35892992053793,5.55289586240515,6,6.4828106465269,0.11191927395027,5.35749624555057
-0.343613311569109,4.93868556545245,4,3.74368957858104,-1.40141898023303,4.09308036977636
0.510947834597821,5.68502034079173,6,7.07498571688708,0.274943068104325,5.4997063897059
0.36960382486376,5.56220048949248,6,6.52442095371761,0.39330531660226,5.60258141100427
-0.38194979526495,4.90542959630001,4,3.59468485822691,-1.8303843065736,3.77754188253576
-0.0927701521989766,5.15749723588653,6,4.72057589795516,-1.05828411283325,4.36238999328326
-0.0889744969100875,5.16081973033554,3,4.7353771040355,-0.616474973834393,4.72768809570961
-0.663354666225014,4.66361622935941,3,2.50438600312802,-0.776635630600167,4.59317790072704
-0.442494327646973,4.85304182455707,4,3.35956585658229,-3.06134707846067,3.01245839930072
-0.255519562461251,5.01531991740177,5,4.08642279491992,0.0152817885058294,5.27310390918346
0.0918184398135536,5.31922961434208,5,5.44072292575008,-0.340925797985157,4.96340182105953
-0.31285783915016,4.96540816845326,4,3.86329503312435,-0.831967388636325,4.54722332892527
0.15045563527306,5.37061369660545,6,5.66955540209221,-1.04553380241475,4.37266073611382
0.649781360176492,5.80475856791585,7,7.6147198088165,-0.0473827690477418,5.21840714967513
0.682652666290639,5.83294895817607,8,7.74231951580641,0.988873191518843,6.10821040000243
-0.000339745206066137,5.23845615732092,5,5.08111053324193,0.102028593112597,5.34885903266614
0.679795713865384,5.83050150034827,7,7.73123264111539,-0.63813176964849,4.70937842709482
0.67407203935216,5.82559667230401,6,7.70901910209806,-0.143965549398467,5.13422493261096
0.152194582252007,5.37213715705117,5,5.67634156999349,-0.215735729342973,5.0718181862041
-0.299411533269289,4.97710255015709,4,3.91560409444067,1.24145898603632,6.31297475925559
-0.722724629815912,4.61322701378999,2,2.27528512404475,0.363893693436781,5.57706085534396
-0.300818393069321,4.97587868159308,4,3.91013061975177,-0.110085020233063,5.1637336383162
-0.15336738345114,5.10448821489839,5,4.4843378932887,0.87554313173772,6.01413908203078
-0.142563444933006,5.11393403943609,5,4.5264478430782,-0.5276008486461,4.80318643410043
-0.299411533269289,4.97710255015709,4,3.91560409444067,0.0240112706882743,5.2807262404204
0.449324854785921,5.6315707037604,7,6.83506184089346,0.373956452565966,5.58579590073484
0.565502293512822,5.73219270063206,7,7.28721805421399,0.191882766189421,5.42729870160631
0.0347571317885149,5.26921548941995,5,5.21805222489525,0.064963836223992,5.31648944417293
0.164981660807479,5.38333876720152,7,5.72624212271705,0.79446616709462,5.94611196874481
-0.472649522828102,4.82701546060155,5,3.24256105601432,-2.14801936448809,3.56015211062235
-0.0927701521989766,5.15749723588653,6,4.72057589795516,-0.780564206442128,4.58990591211308
0.320433354661541,5.51930934505023,7,6.33270821204606,0.425025864307846,5.63006803400679
0.331073233736584,5.52859640968354,6,6.37419880141251,0.563377900765234,5.7494079871046
0.345384798245972,5.54108328349588,6,6.43000194261178,1.2275772090422,6.301913138953
0.862840742511395,5.9861767770938,9,8.44017674722543,2.35023391858897,7.10845407062886
0.449196574148304,5.63145927017778,7,6.83456219829467,0.855981657291639,5.99777912332978
0.159289384622666,5.3783524821986,6,5.70402858369973,0.521630903799863,5.71350129214952
0.914319634332128,6.02950086656125,8,8.63898995862713,1.20725185527396,6.28567473602935
-0.442494327646973,4.85304182455707,4,3.35956585658229,0.959207657459078,6.0837072542174
-0.234845012877594,5.03334326013977,6,4.16691851254127,-0.0818669161127686,5.18832973461511
-0.38194979526495,4.90542959630001,4,3.59468485822691,-0.443803607688836,4.87485699953431
0.63265090415786,5.79004157599583,7,7.54819146092945,0.91088044212378,6.04360381315129
0.0256957567558965,5.26127350189933,6,5.18269476730651,-0.336774388206716,4.96698621706388
-0.0138754237483123,5.22659512999419,5,5.02830182932681,0.505958029033049,5.69999651716237
-0.261294815276401,5.0102876469283,4,4.06394085316145,-0.441499087103385,4.87683409898943
0.578787424987301,5.74365739755931,8,7.33887407940674,0.13024806245213,5.37350087606233
0.012144886747335,5.24939719228883,5,5.1298213101628,0.385748691362938,5.59602756088681
1.12666636560741,6.20572639960083,9,9.45595300199066,2.31618736014759,7.08682725117955
-0.582967694519469,4.73222360589579,5,2.81514660812813,-0.895928302225115,4.49446114166911
-0.143044529986819,5.11351337717921,5,4.52457265278475,0.0386107114319586,5.29347499988852
0.107069812397976,5.33259640078346,7,5.50024154020791,-0.560623635599914,4.77506833065589
0.0600967253275654,5.29142568032262,7,5.31693195728082,-0.327570490337211,4.97493590386743
0.175387455380224,5.39245304715779,5,5.76684913265793,0.444878236059854,5.64724922148507
0.34141319050244,5.53761864047847,7,6.41451662287979,0.310400610673298,5.53056927736016
-0.46897135240797,4.83018753225872,4,3.25682894379534,0.465247548657818,5.6648595378901
1.0313527580994,6.12714630817328,8,9.08991043125407,1.04736591735809,6.15625888338395
0.12047368961313,5.34434306328567,7,5.55255060152423,0.10708980527676,5.35327887672138
